username,time,tweet
mLdoctor,Mon Jun 08 01:43:14 IST 2015,my day was going just fine till i met a  resident arggghh why radiology residents are unbearable
mLdoctor,Sat Jun 06 17:45:07 IST 2015,workout time off to the gym 
mLdoctor,Sat Jun 06 17:38:19 IST 2015,rt  stop being afraid of what could go wrong and start being positive about what could go right
mLdoctor,Fri Jun 05 14:59:31 IST 2015,astonished that i have more than 60 lessons to memorize for me learning is understanding the conceptsnot memorizing the words exammoments
mLdoctor,Fri Jun 05 01:00:31 IST 2015,some days the memories still knock the wind out of me  it happened today  memoriesiwontforget
mLdoctor,Thu Jun 04 11:34:08 IST 2015,rt alqarnee السلامعليكمورحمةاللهوبركاتهصبحكم الله بالعافية وألهمكم الرشد وأعانكم على الطاعة وهداكم إلى سواء السبيل
mLdoctor,Tue Jun 02 20:27:21 IST 2015,and we talk about multidisciplinary consultation meeting  my foot  angry
mLdoctor,Tue Jun 02 20:25:50 IST 2015,were in 2015 and im having headache trying to contact a surgeonhe doesnt answer to phone callsdoesnt have emailtwitter neither a fb
mLdoctor,Tue Jun 02 05:09:16 IST 2015,having insomnia twitter dont sleep also so kind of a confort 
mLdoctor,Tue Jun 02 01:18:59 IST 2015,blasting eye of the tiger just to give them motivation
mLdoctor,Tue Jun 02 01:18:43 IST 2015,when i see people jogging outside i like to drive slowly down the road behind them  
mLdoctor,Mon Jun 01 02:47:17 IST 2015,rt   i want to get on this list i see a space for me in the bottom right corner asco15 
mLdoctor,Fri May 29 20:20:22 IST 2015,sunny morning 25°crainy afternoon  16°c how am i supposed to dress crazy weather 
mLdoctor,Fri May 29 16:51:12 IST 2015,i hope asco15 will bring new and relevant trials to improve cancer care
mLdoctor,Fri May 29 16:19:18 IST 2015,rt  كان عمرو بن قيس -رحمه الله-اذا دخل شعبان أغلق تجارته وتفرغ لقراءة القرآن ، وكان يقول  طوبى لمن أصلح نفسه قبل رمضان
mLdoctor,Tue May 26 04:10:57 IST 2015,rt  me every night 
mLdoctor,Mon May 25 23:25:36 IST 2015,its killing me how a  best friend can change to  a real enemy over something good wich happened to me after ages of wait hypocrites
mLdoctor,Sun May 24 20:46:38 IST 2015,rt alqarnee ردد معي ثلاث مراتسبحان الله وبحمده عدد خلقه،ورضى نفسه،وزنة عرشه،ومداد كلماتهانشرها و أعد تغريدها ليكتب لك بإذن الله أ…
mLdoctor,Sat May 23 17:40:46 IST 2015,expectations leads to misery
mLdoctor,Sat May 23 17:28:15 IST 2015,that feeling when youre not really sad but you just feel empty disappointed
mLdoctor,Thu May 21 01:53:43 IST 2015,الحمدالله
mLdoctor,Tue May 19 18:10:37 IST 2015,weddings day of my bestfriend  whishing you all the best and more dear happy
mLdoctor,Mon May 18 00:55:05 IST 2015,im getting so busy lately  that i forget sometimes to have a life my feelings are all mixed up and im stuck in a rut annoyedwithmyself
mLdoctor,Sat May 16 03:32:02 IST 2015,sitting for 8 hoursi dont feel my neck  tired
