username,time,tweet
MalaChakraborti,Tue May 26 19:26:37 IST 2015,yes but should i provide a lesson learnt from an unsuccessful experience in emerging markets  
MalaChakraborti,Mon May 25 15:05:37 IST 2015,rt  france is the 1st country passing a law on mandatory carbon footprinting for asset managers climatefinanceday cop21
MalaChakraborti,Thu May 21 22:45:16 IST 2015,rt  check out who is blazing a climateaction trail  cop21 action2015 cwparis 
MalaChakraborti,Thu May 21 22:16:41 IST 2015,bravo   cop21 wewill 
MalaChakraborti,Thu May 21 16:08:29 IST 2015,rt   each person can make a small difference each company can make a huge difference 
MalaChakraborti,Thu May 21 13:35:13 IST 2015,rt  at atlas copco we believe a small carbon footprint is the sign of big innovation wewill cop21  
MalaChakraborti,Wed May 20 22:32:09 IST 2015, 40 million
MalaChakraborti,Wed May 20 16:19:54 IST 2015,rt  mt  climateaction benefits 65m jobs linked to renewable energy for starters  http…
MalaChakraborti,Wed May 20 16:19:25 IST 2015,rt  my op-ed with  global businesses must lead the way on climateaction  cop21 
MalaChakraborti,Wed May 20 16:18:09 IST 2015,rt  outside the doors of  getting ready for businessclimate 
MalaChakraborti,Wed May 20 16:17:53 IST 2015,rt  global investors present trillion-dollar climateaction via new online platform  cwparis 
MalaChakraborti,Wed May 20 16:16:06 IST 2015,world leaders are gathering in paris for  on may 20/21 join them   businessclimate
MalaChakraborti,Tue May 19 18:46:13 IST 2015,rt  cnn dads cherish swedens parental leave  hm we dont love the leave we demand it because we love…
MalaChakraborti,Tue May 19 15:03:07 IST 2015,really looking forward to meeting  this afternoon to discuss how we work with integrating esg  sustainability into the business
MalaChakraborti,Thu May 14 02:32:07 IST 2015,rt  in five years our goal is that all non-flying cameras are obsolete  
MalaChakraborti,Wed May 13 10:35:53 IST 2015,rt  spent a great afternoon discussing innovation and sustainabilty in atlas copco mine  
MalaChakraborti,Tue May 12 20:56:07 IST 2015,we gave ourselves 3 months the idea was brilliant sustainable  if they didnt get it they didnt deserve us 
MalaChakraborti,Tue May 12 20:35:52 IST 2015,theres fluff but investing by looking only at the numbers is missing 1/2 the picture realtalk sustainability 
MalaChakraborti,Tue May 12 20:14:42 IST 2015,missed it watch the  stakeholder dialogue on demand at  
MalaChakraborti,Mon May 11 22:25:49 IST 2015,rt  simply proud atlascopco  
MalaChakraborti,Mon May 11 22:12:45 IST 2015,what a day we just wrapped up the  stakeholder dialogue and it was so much fun exhausted
MalaChakraborti,Fri May 08 14:52:22 IST 2015,curious about sustainability at   ask our global manager joakim von bothmer  
