username,time,tweet
gazzafield,Thu May 28 17:48:50 IST 2015,  i dont know how we managed anything all those years ago must have been so stressful  moi
gazzafield,Thu May 28 17:43:16 IST 2015, 83 time you grew up i think
gazzafield,Thu May 28 17:42:21 IST 2015,  so clapping isnt allowed in the chamber only when you are snp it would appear 
gazzafield,Thu May 28 17:16:25 IST 2015,rt  retweet if youd like to see the end of the orange order their racism violence and sectarianism have no place in sco…
gazzafield,Thu May 28 12:44:48 IST 2015,cymru   could backfire if they find that wales  scotland actually vote to leave dont think its clear cut
gazzafield,Thu May 28 12:34:09 IST 2015,rt  morning folks feel like a fifa executive this morningabsolutely fcked
gazzafield,Thu May 28 12:30:28 IST 2015, a lone voice of sense in the asylum   thank you diane sad so many people believe made up media tosh
gazzafield,Wed May 27 12:47:10 IST 2015,thats really quite funny  yes you flip a flag upside down to convey distress not back to front
gazzafield,Wed May 27 12:21:47 IST 2015, talking about the queens speech drag out labours only mp in scotland not one of team56 get a say bangs head on desk
gazzafield,Tue May 26 16:41:13 IST 2015,rt  q 2 scot gov must not be scape goat snp bad    
gazzafield,Tue May 26 16:16:22 IST 2015, carry a chip on both shoulders at all times in scotland and you wouldnt keep them long theyd be eaten baboom tish
gazzafield,Tue May 26 16:10:06 IST 2015,  theyll defend one of their own as long as that person is not snp or some other undesirable party
gazzafield,Tue May 26 16:09:18 IST 2015, i may be wrong but i dont believe 16 and 17 yr olds get posted to combat zones justsaying
gazzafield,Tue May 26 14:39:18 IST 2015,  i have asked many a unionist if nationalism is such a bad thing then why not fully unite europe its quite fun
gazzafield,Tue May 26 14:38:40 IST 2015,  no wanting to leave the european union is apparently a totally different kettle of fish accordingtounionists
gazzafield,Tue May 26 14:09:04 IST 2015, honourable members indeed
gazzafield,Tue May 26 03:03:53 IST 2015,  i never said it was right
gazzafield,Tue May 26 02:47:30 IST 2015,  like them or loathe them rules is rules got to have some sort of guidelines or it descends into a shambles
gazzafield,Tue May 26 02:46:47 IST 2015,  i know a lot of eu immigrants and i do believe it is 4 years although ive been wrong before
gazzafield,Tue May 26 02:37:27 IST 2015,  if it is the same rules as for a ge its resident here for four years isnt it
gazzafield,Fri May 22 00:49:09 IST 2015,rt  a senior snp source briefs the press about a second referendumtheir identity remains unknown 
gazzafield,Thu May 21 23:45:16 IST 2015,ssp  my politics have been very simple for 30 years i want scotland independent problem is im centre leaning right
gazzafield,Thu May 21 23:35:25 IST 2015, i dont rate them much at all come across as still a bit too hippy dope smoking for me  ssp
gazzafield,Thu May 21 23:31:24 IST 2015, all snp voters give them your second vote someone calculated pro indy parties would have over 100 seats
gazzafield,Thu May 21 23:28:05 IST 2015, we could completely destroy labour next year using the rules have you seen the greens suggestion
gazzafield,Thu May 21 23:25:21 IST 2015, fptp dont ya just love it
gazzafield,Thu May 21 23:20:29 IST 2015, ihatetwitter and its 140 character limit
gazzafield,Thu May 21 23:19:23 IST 2015, would appear the bloody n fell off my touch screen keyboard how does that happen
gazzafield,Thu May 21 23:18:00 IST 2015, time  ext generation are on our side clock is ticking the union is dead we just dont what time the alarm is set for
gazzafield,Thu May 21 23:07:37 IST 2015, tories  wm now have us over a barrel we voted to stay less than a year ago  numbers voting snp almost same as yes vote
gazzafield,Thu May 21 17:59:49 IST 2015,   perhaps if she does its probably the type she doesnt really want
gazzafield,Thu May 21 17:52:35 IST 2015,  i just love how it appears it had to be announced  could she not just have gone would anyone have noticed
gazzafield,Thu May 21 17:50:49 IST 2015, check your tyre pressures ive never managed to catch that valve from out of the window when its going round at 70mph
gazzafield,Thu May 21 17:49:56 IST 2015, like motorway signage- fasten your seatbelt it shouts freaks me out every time on the motorbike can never find it
gazzafield,Thu May 21 17:46:33 IST 2015, you should try reading them on a motorbike
gazzafield,Thu May 21 17:46:07 IST 2015,  anyone who disagrees is a snp and b a muppet nice couldnt see your green twibbon then
gazzafield,Thu May 21 17:44:10 IST 2015, ive often wondered tweeting problems is all very helpful but is not highly distracting while driving to read them d
gazzafield,Thu May 21 17:13:54 IST 2015, mrlp  you call that a pothole is that the worst they could find
gazzafield,Thu May 21 17:12:11 IST 2015,  shell be in the hol soon
gazzafield,Thu May 21 16:29:01 IST 2015,  i havent been to one thank you it is simple logic and fact the 3 tax control is a political con trick
gazzafield,Thu May 21 16:12:27 IST 2015, like their own language spelling that they were used to an example being ghost used to be gost doubt has a b from latin roots
gazzafield,Thu May 21 16:08:50 IST 2015, 1/2 language constantly evolves or its dead most of our spelling is from early days of print when foreigners made it look more
gazzafield,Thu May 21 16:06:26 IST 2015,  1sueshine you know youre getting old when politicians are getting younger than you wonder how 21yos feel
gazzafield,Thu May 21 16:04:47 IST 2015,  you do realise that a 3 tax hike means equal amount off of barnett so we pay more but get less no thought not
gazzafield,Thu May 21 16:02:03 IST 2015,  whats left to sell oh yes the nhs the nhs that was save only if scotland voted no irony
gazzafield,Thu May 21 13:47:53 IST 2015,  the spring just looks quite weedy in the photos
gazzafield,Thu May 21 13:45:47 IST 2015,  what model is it
gazzafield,Thu May 21 13:44:39 IST 2015,  well they would wouldnt they
gazzafield,Thu May 21 13:44:14 IST 2015,  and i imagine the handling was a little - wayward
