username,time,tweet
JacobbThompsonn,Wed Feb 24 11:44:02 IST 2016,you two are sooooooooo cute together  😂😂
JacobbThompsonn,Mon Feb 22 04:47:15 IST 2016,this song right now 🙌🏾 
JacobbThompsonn,Mon Feb 22 04:45:53 IST 2016,hes clueless to youre poison
JacobbThompsonn,Mon Feb 22 02:45:25 IST 2016,02 ill take you out show you the ropes
JacobbThompsonn,Mon Feb 22 02:41:53 IST 2016,02 thats what i like to hear
JacobbThompsonn,Mon Feb 22 02:37:16 IST 2016,nothing more than friends
JacobbThompsonn,Mon Feb 22 02:36:06 IST 2016,paintball 😏 
JacobbThompsonn,Sun Feb 21 12:09:32 IST 2016,my snap story is lit asf🔥🔥🔥
JacobbThompsonn,Sun Feb 21 08:17:12 IST 2016,lol this picture is unexplainable 😂😂😂😂😂 
JacobbThompsonn,Sun Feb 21 08:10:45 IST 2016,lol whereyarealfriendsat
JacobbThompsonn,Sun Feb 21 06:49:39 IST 2016,your personality needs work unattractive
JacobbThompsonn,Sun Feb 21 00:52:47 IST 2016,never go to flint mi 🔫🔫🔫
JacobbThompsonn,Sat Feb 20 23:19:47 IST 2016,you need to defend yourself
JacobbThompsonn,Sat Feb 20 21:01:16 IST 2016,this is about to be a long day 😫
JacobbThompsonn,Sat Feb 20 11:51:19 IST 2016,lol at your mixed emotions 😂😂👍🏽
JacobbThompsonn,Sat Feb 20 06:05:44 IST 2016,rt  😂😂😂😂 bro im crying over here 😂😂😂 damndaniel 
JacobbThompsonn,Sat Feb 20 05:20:48 IST 2016,when you finally realize your stepdad is cool asf
JacobbThompsonn,Fri Feb 19 01:41:52 IST 2016,rt  hes only 5’5” 😳 
JacobbThompsonn,Thu Feb 18 22:28:14 IST 2016,im about to take the l on this exam today 😅
JacobbThompsonn,Thu Feb 18 11:02:22 IST 2016,ive been thinkingabout my visionpour out my feelings revealing the layers to my soultlop
JacobbThompsonn,Wed Feb 17 03:27:32 IST 2016,nc ymca almost had a worldstar moment 😂😂😂
JacobbThompsonn,Wed Feb 17 00:51:07 IST 2016,🙌🏾😈 
JacobbThompsonn,Tue Feb 16 10:54:55 IST 2016,rt  if its meant to happen god will find a way to make it happen when the time is right regardless
JacobbThompsonn,Tue Feb 16 10:54:46 IST 2016,you sure told him 😂😂 sike justkidding
JacobbThompsonn,Mon Feb 15 23:12:11 IST 2016,opposites attract
JacobbThompsonn,Mon Feb 15 09:22:43 IST 2016,stop wasting your time
JacobbThompsonn,Sun Feb 14 23:02:01 IST 2016,rt theman someone let me love them today
JacobbThompsonn,Sat Feb 13 23:46:27 IST 2016,mckinleys reaction when glenoak took their chant 😂😂😂 priceless
JacobbThompsonn,Sat Feb 13 02:39:35 IST 2016,rt  all i want right now is summer
JacobbThompsonn,Sat Feb 13 00:14:36 IST 2016,can i have it already 😍😫 gsxr600 
JacobbThompsonn,Fri Feb 12 22:25:21 IST 2016,rt  the album is being mastered and will be out today… added on a couple of tracks… 
JacobbThompsonn,Thu Feb 11 00:40:15 IST 2016,i cant believe someone is childish enough to still text bomb me like were in the 8th grade still
JacobbThompsonn,Wed Feb 10 22:34:33 IST 2016,🙌🏾 this 
JacobbThompsonn,Wed Feb 10 09:54:12 IST 2016,rt  i do not want to be in the mood i am in but my thoughts are continuous
JacobbThompsonn,Wed Feb 10 09:35:55 IST 2016,rt  my biggest problem is overthinking everything
JacobbThompsonn,Wed Feb 10 09:28:43 IST 2016,rt  sometimes it feels like im waiting for something thats never going to happen
JacobbThompsonn,Tue Feb 09 21:04:06 IST 2016,got a big ass staple in my tire 😑
JacobbThompsonn,Tue Feb 09 05:54:24 IST 2016,rt  cant trust anyone
JacobbThompsonn,Tue Feb 09 05:18:08 IST 2016,rt  why you playin jus be cute with me
JacobbThompsonn,Tue Feb 09 05:12:43 IST 2016,went to college to find my self back in high school drama
JacobbThompsonn,Tue Feb 09 02:28:54 IST 2016,please someone tell this man young and reckless clothing isnt a thing anymore 😂😂😂
JacobbThompsonn,Mon Feb 08 11:23:32 IST 2016,rt  its crazy how someone you never talked to in high school can accidentally walk into your life and make you so happy
JacobbThompsonn,Mon Feb 08 09:24:35 IST 2016,rt theman youre supposed to grow together when youre in a relationship  build each other up to your individual fullest potentia…
JacobbThompsonn,Mon Feb 08 06:43:01 IST 2016,lets be adults 🙏🏾👌🏾
JacobbThompsonn,Mon Feb 08 06:16:28 IST 2016,rt  talib up there with the dumbest players in the nfl
JacobbThompsonn,Mon Feb 08 05:00:35 IST 2016,i hope you find out how hard life is and finally grow up childish
JacobbThompsonn,Sat Feb 06 11:31:45 IST 2016, says mole rat thing that lives in the desert 02 says armadillo matt says yeah i think😂😂😂
JacobbThompsonn,Thu Feb 04 22:23:16 IST 2016,this days only starting to be a hell hole
