username,time,tweet
DogOfOurRant,Tue May 26 21:24:03 IST 2015,   wow a genius stanford asian wins at tennis  shocking
DogOfOurRant,Tue May 26 20:47:34 IST 2015, mathews i wish it was so that he can get fed up w/ whoever cheapskate is running the seahawks checkbook  go to the mlb
DogOfOurRant,Tue May 26 11:49:56 IST 2015,why is it so hard to find decent brunettes to date in michigan people need to assist me in this please i see them but too young
DogOfOurRant,Tue May 26 11:46:31 IST 2015,  its not bad but i still cant get great city food at any time i want
DogOfOurRant,Tue May 26 11:38:39 IST 2015, theyre a team for little kids they have no tradition just go thank your dad for your hair genes and let the hawks move on
DogOfOurRant,Tue May 26 11:29:44 IST 2015,  michigan se region/outer metro detroit
DogOfOurRant,Tue May 26 11:28:57 IST 2015,  blame my ex for that lol back in 2009
DogOfOurRant,Tue May 26 11:28:32 IST 2015,  yea i like suck and dumplings with duck or pork
DogOfOurRant,Tue May 26 11:27:50 IST 2015,  i dont why i do that but i do i get a little biased and stereotype my own country lol
DogOfOurRant,Tue May 26 11:26:22 IST 2015,  yeah chinese is awesome also sushi kicks ass and is surprisingly filling
DogOfOurRant,Tue May 26 11:06:44 IST 2015,  instead of mixing them to make great food thats just me though
DogOfOurRant,Tue May 26 11:05:59 IST 2015,  it doesnt but i just dont like americana inventing food its just like their trying to beat other countries
DogOfOurRant,Tue May 26 10:57:28 IST 2015, what back channel deals this is why until and only in fall i dont bother with the bullshit if the no fun league
DogOfOurRant,Tue May 26 10:54:06 IST 2015,  try mixing up burek lol i bet you cant my peoples food
DogOfOurRant,Tue May 26 10:53:21 IST 2015,  you dont have to say anything i come from a foreign family not used to americans going gourmet suplized
DogOfOurRant,Tue May 26 10:27:45 IST 2015,  you fucking foodies man lol so weird
DogOfOurRant,Tue May 26 09:32:12 IST 2015, dont they eat people chris
DogOfOurRant,Tue May 26 09:31:29 IST 2015, getting sweaty bitch lmao fuck the quack asshole
DogOfOurRant,Tue May 26 08:08:27 IST 2015, your mom needs boobs
DogOfOurRant,Tue May 26 08:01:09 IST 2015, how does greed work there lmao explain
DogOfOurRant,Tue May 26 05:50:07 IST 2015,  kind of looks like milky chunky baby puke lol just saying
DogOfOurRant,Tue May 26 05:49:22 IST 2015, honestly to us doing those things is bothering you
DogOfOurRant,Tue May 26 05:47:51 IST 2015, classic prissyco
DogOfOurRant,Tue May 26 04:46:03 IST 2015, such bullshit
DogOfOurRant,Tue May 26 04:43:10 IST 2015,   cradle robber lol
DogOfOurRant,Tue May 26 01:23:18 IST 2015, ouch lol
DogOfOurRant,Tue May 26 01:19:35 IST 2015,walls   prudence
DogOfOurRant,Tue May 26 01:05:39 IST 2015,  what about boys who dont want to say a thing about your appearance even when asked for it
DogOfOurRant,Tue May 26 01:03:57 IST 2015, even for a big canadian man like yourself lol only takes one i need two max quilted northerner
DogOfOurRant,Mon May 25 22:37:20 IST 2015, you have nice hands i would say the nail polish brings out your eyes but you cant really see your eyes brings in your eyes
DogOfOurRant,Mon May 25 22:31:11 IST 2015, mnichol  mcdacid lol isnt that rocking the cradle a bit leah i get price but hes overrated blueeyes
DogOfOurRant,Mon May 25 19:57:53 IST 2015, all great stuff seth but it still doesnt make it possible for a lab to chat or write a universally panned novel
DogOfOurRant,Mon May 25 12:20:36 IST 2015,  for real thats it
DogOfOurRant,Mon May 25 12:19:16 IST 2015,  yeah human onion or bad movie
DogOfOurRant,Mon May 25 12:15:36 IST 2015,youhadonejob  well he is special though right
DogOfOurRant,Mon May 25 10:46:07 IST 2015, filppula is from finland and lundqvuist is swedish lol how is this still an issue in this league lol
DogOfOurRant,Mon May 25 10:43:23 IST 2015, you made a nationality/culture mistake tonight you said filppula scored a goal over the shoulder of his countrymen but
DogOfOurRant,Mon May 25 08:59:28 IST 2015, am i the only one who thinks the rangers will be fine and almost fell asleep during the game
DogOfOurRant,Mon May 25 08:57:41 IST 2015, 2 things lol 1 by way your initials are only an american league fan 2
DogOfOurRant,Mon May 25 07:38:25 IST 2015, maybe they saw that you dont have your characters do it on your show and are just mimicking the all mighty popcul
DogOfOurRant,Sun May 24 23:29:49 IST 2015,  ohh ouch that sucks
DogOfOurRant,Sun May 24 23:28:11 IST 2015,  is it a trick because its none of them lol u guess a or d
DogOfOurRant,Sun May 24 20:01:26 IST 2015,  about time son lol took u long enough
DogOfOurRant,Sun May 24 10:25:28 IST 2015,  thats french lol
DogOfOurRant,Sun May 24 07:37:07 IST 2015,  keep rolling ladies tennis  tusks 
DogOfOurRant,Sun May 24 07:31:28 IST 2015, baseball lol beavers
DogOfOurRant,Sun May 24 07:30:47 IST 2015, thats one lucky green corporately tax protected drunk hilly island pickled gingers
DogOfOurRant,Sun May 24 07:23:37 IST 2015, youre gay lol i dont get it debbie
DogOfOurRant,Sun May 24 07:21:42 IST 2015, and there wont be
DogOfOurRant,Sun May 24 07:20:54 IST 2015,   not at the seahawks nfc title game he sounds like cookie monster mike lol rough voice
