username,time,tweet
DanFederico_,Fri Feb 26 06:34:43 IST 2016,why do i see so many hands clapping but only hear boos for hhh youre telling me smackdown pipes in sound for tv no way 
DanFederico_,Fri Feb 26 06:29:55 IST 2016,rt  nyr starters lundqvist mcdonagh-girardi miller-brassard-zuccarello hrivik is in mcilrath a healthy scratch
DanFederico_,Fri Feb 26 06:23:46 IST 2016,the rich get richer andrew ladd returns to the chicago blackhawks
DanFederico_,Fri Feb 26 04:48:30 IST 2016,rt tlt5 as expected gm jeff gorton not in st louis with team - back in new york as nhltradedeadline nears nyr rangers nyrv…
DanFederico_,Fri Feb 26 04:02:24 IST 2016, youre so cool
DanFederico_,Fri Feb 26 03:22:49 IST 2016,rt 30for30 when you realize it’s ’s birthday and he’s the subject of a future 30for30 woooooo 
DanFederico_,Fri Feb 26 01:47:37 IST 2016,rt  nets have officially waived f joe johnson completing their buyout
DanFederico_,Fri Feb 26 01:45:06 IST 2016,ryan mcdonagh and marc staal will return to rangers lineup tonight early signs are that mcilrath will sit nyr
DanFederico_,Fri Feb 26 01:38:05 IST 2016,ilya kovalchuck told ska that if he isnt on roster in 48 hours hes leaving for north america has always favored east coast
DanFederico_,Fri Feb 26 01:33:39 IST 2016,rt mlb new york yankees brett gardner’s injury issue paves way for aaron hicks  
DanFederico_,Fri Feb 26 01:00:54 IST 2016,work done early weekend begins now 👍🏼
DanFederico_,Thu Feb 25 23:29:44 IST 2016,no surprise here rick nash wont be joining rangers on road trip nyr
DanFederico_,Thu Feb 25 21:53:40 IST 2016,  
DanFederico_,Thu Feb 25 07:50:28 IST 2016,rt  please lord send me a real coach 
DanFederico_,Thu Feb 25 07:48:15 IST 2016,rt  after all melo has said the last few days this performance tonight and that tech is maddening
DanFederico_,Thu Feb 25 05:21:45 IST 2016,  as an everyday listener ofn  i would love to see it make it happen  
DanFederico_,Thu Feb 25 02:23:50 IST 2016,on eric staal and if the rangers should make a deal nyr  tlt5  
DanFederico_,Wed Feb 24 22:53:21 IST 2016,rt  lefty to lefty  legend ron guidry talks to jacob lindgren today at gms field 
DanFederico_,Wed Feb 24 22:52:28 IST 2016,on chase headley and why a strong 2016 can take the yankees to the next level  mlb 
DanFederico_,Wed Feb 24 21:08:50 IST 2016,brady skjei sent back down to hartford both mcdonagh and staal are expected to play on this road trip
DanFederico_,Wed Feb 24 07:30:05 IST 2016,rt  apparently thats the rule even if you dont instigate  tape on hand plus injury  match penalty boy this is a dum…
DanFederico_,Wed Feb 24 07:12:45 IST 2016,jt miller getting his hands dirty tonight nyrvsnjd
DanFederico_,Wed Feb 24 06:46:00 IST 2016,will mcilrath and blandisi go when they get of the box nyrvsnjd
DanFederico_,Wed Feb 24 05:53:20 IST 2016,seconds after hayes ties it up hrivik gets his first career assist whata dish by yandle nyr
DanFederico_,Wed Feb 24 03:48:13 IST 2016,per  d-lines are yandle/girardi mcilrath/boyle skjei/klein nyr
DanFederico_,Wed Feb 24 03:46:35 IST 2016,mac staal out tonight brady skjei in nyrvsnjd
DanFederico_,Wed Feb 24 01:59:51 IST 2016,rangers prospect brady skjei getting recalled for tonights game with the devils nyr
DanFederico_,Tue Feb 23 23:19:46 IST 2016,on carlos beltran and why his request helps the yankees future 
DanFederico_,Tue Feb 23 07:41:34 IST 2016,this feud is going to put ambrose over the top like austin heading into wrestlemania 13 rawdetroit
DanFederico_,Tue Feb 23 07:19:35 IST 2016, agreed saw someone post that on twitter and found it interesting does it go on last
DanFederico_,Tue Feb 23 07:15:53 IST 2016, shane agreed to a match not to wrestle does he get someone to fight for him i honestly hope not
DanFederico_,Tue Feb 23 07:09:59 IST 2016,rt  this is why we love wwe bravooooooooo  shane vs taker hell in a cel at mania this is too good
DanFederico_,Tue Feb 23 07:05:50 IST 2016,that segment single handed my has me invested in raw until wrestlemania im so interested to see where this story goes love it
DanFederico_,Tue Feb 23 07:01:02 IST 2016,did that just happen did that really just happen rawdetroit
DanFederico_,Tue Feb 23 06:46:00 IST 2016,rt  here comes the money shanemcmahon is live on  raw legacyofexcellence 
DanFederico_,Tue Feb 23 06:43:31 IST 2016,here comes the money welcome back shane rawdetroit
DanFederico_,Tue Feb 23 01:31:25 IST 2016,rt  nefarious hacker cracks kurt rambis twitter account likes one porno pic  
DanFederico_,Mon Feb 22 22:21:44 IST 2016,rt mlb new york yankees sign chris parmalee to minor league deal  
DanFederico_,Mon Feb 22 10:12:42 IST 2016, disappointed you havent seen making a murderer you wouldve known how to pronounce that town in wisconsin
DanFederico_,Mon Feb 22 09:17:34 IST 2016,that was so cena-esque it wasnt even funny wwefastlane
DanFederico_,Mon Feb 22 08:59:31 IST 2016,here we go triplethreat wwefastlane
DanFederico_,Mon Feb 22 08:52:36 IST 2016, its not monday night raw
DanFederico_,Mon Feb 22 08:49:53 IST 2016,   it actually may be shotgun saturday night
DanFederico_,Mon Feb 22 08:49:20 IST 2016,rt  fastlane has just turned into fastlame wwe 
DanFederico_,Mon Feb 22 08:42:11 IST 2016,i couldve sworn they were setting up for  and  to debut at wwefastlane what a disappointment
DanFederico_,Mon Feb 22 08:23:12 IST 2016,very entertaining and stiff match between styles and jericho loved it wwefastlane
DanFederico_,Mon Feb 22 08:08:51 IST 2016,rt  lets go styles y2j wwefastlane
DanFederico_,Mon Feb 22 08:04:00 IST 2016,aj styles and chris jericho on ppv yes please wwefastlane
DanFederico_,Mon Feb 22 08:02:49 IST 2016,what a pass by yandle to lead to the penalty shot for fast nyr
DanFederico_,Mon Feb 22 07:45:38 IST 2016,poor call to disallow that goal by hayes nyr
