username,time,tweet
MattaTroyer,Mon Jan 18 02:11:24 IST 2016,when you say something but you dont mean it youre being startastic -- lincoln 6yo 
MattaTroyer,Sun Jan 17 23:58:17 IST 2016,my hometown 
MattaTroyer,Sun Jan 17 22:09:30 IST 2016,anyone else find it impossible to turn the channel when waterworld is on
MattaTroyer,Sun Jan 17 05:07:28 IST 2016,sad day teamdenver  
MattaTroyer,Sat Jan 16 06:05:38 IST 2016,ready to fuelify  
MattaTroyer,Fri Jan 15 19:21:21 IST 2016,mixdisc from a 3 year old tell jack i said thanks  
MattaTroyer,Fri Jan 15 05:36:16 IST 2016, watch band by  with a connector i found on 
MattaTroyer,Fri Jan 15 05:29:36 IST 2016,these are legit quality products     qualityoverquantity merica 
MattaTroyer,Wed Jan 13 06:14:23 IST 2016,rt  we are killingit on the kitchenremodels lately check out this completely renovated kitchen in meridian kessler https…
MattaTroyer,Tue Jan 12 02:04:24 IST 2016,new space for  missing a few walls  on tv cold beer  best smoked meats in town  
MattaTroyer,Sun Jan 10 00:34:05 IST 2016, still available
MattaTroyer,Sat Jan 09 07:26:00 IST 2016,its getting good up in here 
MattaTroyer,Thu Jan 07 04:15:07 IST 2016,friendly psa - baby wipes feminine products  diapers in toilet can lead to serious issues investmentproperty 
MattaTroyer,Wed Jan 06 22:51:46 IST 2016,rt  look forward to these restaurants opening in 2016  
MattaTroyer,Tue Dec 29 23:48:01 IST 2015, soarin  mission space were awesome but were loving exploring the countries epcot
MattaTroyer,Tue Dec 29 22:56:43 IST 2015,loving our day at epcot  
MattaTroyer,Mon Dec 28 18:28:38 IST 2015,great first time  yesterday also lost his first tooth in line pirates disneyworld 
MattaTroyer,Sun Dec 27 02:22:45 IST 2015,running out of oxygen 
MattaTroyer,Tue Dec 22 00:42:50 IST 2015,indy 11am - louisville - indy 4pm
MattaTroyer,Sun Dec 20 06:49:07 IST 2015,dkelly didnt stop in but ive heard its the place for best keg pricing too lets check out the bourbon wall
MattaTroyer,Sun Dec 20 02:27:26 IST 2015,honey hole 
MattaTroyer,Thu Dec 17 02:22:10 IST 2015,rt  it appears that the cubs might win a few this season makes me want to put on cubby blue lipstick and give theo a big kiss
MattaTroyer,Thu Dec 17 02:06:15 IST 2015,rt  new  coming soon with some help from the emergent construction team buildout… 
MattaTroyer,Sat Dec 12 08:29:04 IST 2015,great night with my guys of  
MattaTroyer,Fri Dec 11 07:26:27 IST 2015,  not sure how theyre still in business turrible
MattaTroyer,Tue Dec 08 07:16:01 IST 2015,kitty see kitty do  minecraft apple 
MattaTroyer,Sun Dec 06 06:50:47 IST 2015,snowball fight  
MattaTroyer,Sun Dec 06 05:33:39 IST 2015,that time of night to start stressing about  location for tomorrow morning christmas elfontheshelf
MattaTroyer,Sun Nov 29 07:41:58 IST 2015,starting down the 2012-2015 vertical tasting bcbs  
MattaTroyer,Sun Nov 29 04:51:07 IST 2015,enjoying the fire truck at the broadripple lights up parade ripple 
MattaTroyer,Fri Nov 27 19:55:44 IST 2015,scored some fantastic  blackfriday loot bcbs  
MattaTroyer,Thu Nov 26 23:52:26 IST 2015,fantastic birds dkelly thanksgiving  smokin 
MattaTroyer,Thu Nov 26 05:19:23 IST 2015,no one else id rather enjoy a bcbs with than    
MattaTroyer,Wed Nov 25 22:30:22 IST 2015,enough to make a grown man tear up 
MattaTroyer,Wed Nov 25 21:30:50 IST 2015,rt  check out our latest property available for rent 
MattaTroyer,Tue Nov 24 06:31:42 IST 2015,rt  a few thoughts about peace and hope in the face of fear
MattaTroyer,Mon Nov 23 01:22:12 IST 2015,sometimes theres a little bad in peoples hearts got to keep the good pushing out the bad 6yo lincoln 👊🏽👊🏽👊🏽 
MattaTroyer,Sun Nov 22 07:07:36 IST 2015,finally got some hardware    
MattaTroyer,Thu Nov 19 05:28:01 IST 2015,rt  jarrieta34 rocked in 2015 and he now has a cy young award to show for it congratulations
MattaTroyer,Wed Nov 18 05:19:09 IST 2015,rt  congratulations to  2015 national league manager of the year
MattaTroyer,Tue Nov 17 04:49:49 IST 2015,rt  congratulations to 23 unanimous 2015 national league jackie robinson rookie of the year
MattaTroyer,Sat Nov 14 01:28:33 IST 2015,doesnt get better than hearing  speak on servant leadership abh2015
MattaTroyer,Fri Nov 13 23:23:41 IST 2015,live every day like this is your for such a time as this day  esther abh2015
MattaTroyer,Fri Nov 13 21:10:43 IST 2015,we live in a world of distortion but we are called to offer gods restoration  rocking  on stage abh2015
MattaTroyer,Fri Nov 13 20:32:26 IST 2015,people are longing for authentic vulnerable leadership  abh2015
MattaTroyer,Fri Nov 13 19:46:21 IST 2015,jesus is not looking for perfect people hes looking for real people  abh2015
MattaTroyer,Fri Nov 13 03:40:26 IST 2015,quite the assumption  that people viewing my profile means im looking for a career move 
MattaTroyer,Thu Nov 12 23:00:25 IST 2015,we appreciate a good koozie  
MattaTroyer,Thu Nov 12 19:25:05 IST 2015,nice running into you  lets catch up soon
MattaTroyer,Thu Nov 12 19:19:59 IST 2015,man/woman after my own heart   
