username,time,tweet
au_then_tic4867,Tue May 19 15:44:08 IST 2015,o ok then mr smiley face  iwanagohome dontwanaworktoday
au_then_tic4867,Tue May 19 15:32:28 IST 2015,im reading text
au_then_tic4867,Tue May 19 15:27:40 IST 2015,rt  lordyoure the lilly of the valleythe bright  morning starthe farest of ten thousand my soul
au_then_tic4867,Tue May 19 15:26:44 IST 2015,rt  i got my girlfriend a kitty earlier today 
au_then_tic4867,Tue May 19 15:23:56 IST 2015,rt  ur the first thing on my mind in the morning and the last before i go to sleep
au_then_tic4867,Tue May 19 15:22:38 IST 2015,i said 12
au_then_tic4867,Tue May 19 15:20:09 IST 2015,yes me im invisible
au_then_tic4867,Tue May 19 15:10:18 IST 2015,its only tuesday
au_then_tic4867,Tue May 19 15:09:43 IST 2015,rt  your life is short you have no clue when this ride will end stay present and live fearlessly -  quote
au_then_tic4867,Tue May 19 15:07:26 IST 2015,think il chill till 12
au_then_tic4867,Tue May 19 15:05:22 IST 2015,cant wait to see him later
au_then_tic4867,Tue May 19 15:05:21 IST 2015,wish it was 5 already
au_then_tic4867,Tue May 19 15:01:53 IST 2015,i miss my husband and my parents wish we were all chilling
au_then_tic4867,Tue May 19 15:01:28 IST 2015,i woke up very emo today
au_then_tic4867,Tue May 19 00:50:43 IST 2015,rt  love is not possession
au_then_tic4867,Sun May 17 17:03:43 IST 2015,there will be no more promise
au_then_tic4867,Mon May 11 11:48:38 IST 2015,its monday i dont have energy for this shit
au_then_tic4867,Fri May 08 16:58:52 IST 2015,im just like meh
au_then_tic4867,Mon May 04 03:29:19 IST 2015,im insane right
au_then_tic4867,Sun May 03 22:45:26 IST 2015,rt  i wanna wake up to your face everyday
au_then_tic4867,Sat May 02 22:05:31 IST 2015,oh gawd here we go again
au_then_tic4867,Sat May 02 02:29:59 IST 2015,heaven blady forbid
au_then_tic4867,Sun Apr 26 03:26:25 IST 2015,thats a no then
au_then_tic4867,Sat Apr 25 13:44:47 IST 2015,rt  have you ever 
au_then_tic4867,Sat Apr 25 13:30:29 IST 2015,rt  waiting for me to give a fuck 
au_then_tic4867,Sat Apr 25 13:19:47 IST 2015,rt  this is the cutest thing ever 💕 
au_then_tic4867,Sat Apr 25 13:12:27 IST 2015,instantly
au_then_tic4867,Sat Apr 25 13:11:46 IST 2015,rt  i want my story to be like this ❤️ 
au_then_tic4867,Sat Apr 25 13:11:34 IST 2015,thats how i got to this next thought
au_then_tic4867,Sat Apr 25 13:07:05 IST 2015,rt  stop looking for reasons to be unhappy focus on the things you do have and the reasons you should be happy
au_then_tic4867,Sat Apr 25 13:05:41 IST 2015,rt  i want someone wholl sit on a rooftop w/ me at 2am  tell me their fav songs and their family problems  how they think t…
au_then_tic4867,Sat Apr 25 13:05:06 IST 2015,rt  i prefer to distance myself whenever i’m mad because i become the most heartless person you’ll ever meet
au_then_tic4867,Sat Apr 25 13:02:19 IST 2015,i read it like 6 times
au_then_tic4867,Sat Apr 25 13:01:23 IST 2015,rt  i kinda find it hard to believe that no one else in the kingdom had cinderella’s shoe size
au_then_tic4867,Sat Apr 25 13:01:15 IST 2015,rt  interacts with peoplehas to take a four hour nap
au_then_tic4867,Sat Apr 25 13:00:47 IST 2015,rt  in case you dont hear this todayyou are good enough
au_then_tic4867,Sat Apr 25 12:57:12 IST 2015,rt  paris 🗼japan 🗾new york🗽alaska 🗻china 🏯thailand🏰yes someday
au_then_tic4867,Sat Apr 25 12:56:45 IST 2015,rt  its a beautiful thing when two people are equally obsessed and infatuated with each other and dont care about anything el…
au_then_tic4867,Sat Apr 25 12:53:17 IST 2015,rt  this is beyond true 🙏 
au_then_tic4867,Sat Apr 25 12:50:41 IST 2015,rt  relationship goals 
au_then_tic4867,Sat Apr 25 12:50:16 IST 2015,rt  my favorite thing about school was sitting with ur friend  flipping through a random textbook pointing at ugly pictures  …
au_then_tic4867,Sat Apr 25 12:47:50 IST 2015,this weather aint helping
au_then_tic4867,Sat Apr 25 12:47:27 IST 2015,blessingindisguise
au_then_tic4867,Sat Apr 25 12:18:41 IST 2015,thats it right there
au_then_tic4867,Sat Apr 25 12:10:28 IST 2015,rt  listen to your father who gave you life and do not despise your mother when she is old proverbs 2322 niv
au_then_tic4867,Sat Apr 25 12:10:02 IST 2015,rt  if we see our circumstances through the lens of jesus’ cross everything will come into focus
au_then_tic4867,Sat Apr 25 12:05:51 IST 2015,rt  getting a do-over is a gift dont waste it it read more here  
au_then_tic4867,Sat Apr 25 12:05:20 IST 2015,rt  they shall hunger no more neither shall they thirst anymore
au_then_tic4867,Sat Apr 25 12:04:13 IST 2015,rt  this is too cute 
au_then_tic4867,Sat Apr 25 11:09:54 IST 2015,rt  god does not sleep  bette proverb
