username,time,tweet
BYEjio,Sat Feb 27 22:25:16 IST 2016,youre just insecure good job☺️  
BYEjio,Sat Feb 27 20:08:33 IST 2016,rt arceo im torn between learning french or learning spanish
BYEjio,Sat Feb 20 21:59:53 IST 2016,dont look at me just throw your phone this instant if u just want to judge me😋😘 
BYEjio,Sat Feb 20 07:42:50 IST 2016,rt  
BYEjio,Fri Feb 19 20:02:46 IST 2016,   lol
BYEjio,Fri Feb 19 17:44:10 IST 2016, ahaha😂😂😂😂😂😂
BYEjio,Fri Feb 19 17:37:24 IST 2016, omg youre so brutal ahahaha😂 but i agreeyou should do that to that dimwit person
BYEjio,Fri Feb 19 17:31:00 IST 2016, dba told ya kanami ka story
BYEjio,Fri Feb 19 17:30:29 IST 2016,i agree 
BYEjio,Fri Feb 19 17:29:32 IST 2016, lol just let go yanna
BYEjio,Mon Feb 15 20:44:42 IST 2016,rt  todays the day 🎉 witnessgreatness at the 58th grammys tonight on  at 8pm et/5pm pt 
BYEjio,Sun Feb 14 21:22:37 IST 2016,rt  happy valentines day everyone rt and tag your valentine 
BYEjio,Sun Feb 14 16:47:19 IST 2016,this is😻😻😻 
BYEjio,Sun Feb 14 16:46:21 IST 2016,rt  mood 
BYEjio,Sun Feb 14 16:46:16 IST 2016,rt  this literally turned my mood around ctfuuuu 😂😂😂 
BYEjio,Sun Feb 14 16:45:29 IST 2016,thumbs up👍🏼 
BYEjio,Sun Feb 14 16:38:51 IST 2016,😂😂😂😂😍 
BYEjio,Sun Feb 14 16:37:54 IST 2016,rt  😍😍😍😍💖💖 
BYEjio,Sun Feb 14 12:09:24 IST 2016, yay yanna yabü ahhhhhhh so excited
BYEjio,Sat Feb 13 21:53:56 IST 2016,happy halloween ajajajaajjajaja
BYEjio,Sat Feb 13 19:29:13 IST 2016,awwwwwwwwahahahah concern lng q😂😂😊😊😊😊😂😂😂😂😂😂😂😂😂🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼
BYEjio,Sat Feb 13 08:38:48 IST 2016,rt  forget the world forget our problems
BYEjio,Wed Feb 10 20:33:31 IST 2016,rt  can i have an english teacher like this please 
BYEjio,Tue Feb 09 13:31:09 IST 2016,rt  rt if you are forever young at heart  
BYEjio,Tue Feb 09 10:11:19 IST 2016, yanna and they even liked this post😱😱😱😱
BYEjio,Tue Feb 09 10:10:05 IST 2016, hi sasha👐🏼👐🏼👋🏻👋🏻 please notice meahahah
BYEjio,Tue Feb 09 10:09:33 IST 2016,rt  musically 🔥
BYEjio,Tue Feb 09 09:48:08 IST 2016,omg  just followed me😭😭😭😭😭😭😭😭😭😊😊😊🤘🏻🤘🏻🤘🏻🤘🏻🤘🏼🤘🏼🤘🏼🤘🏼 i almost die 
BYEjio,Mon Feb 08 19:51:05 IST 2016,rt arceo well back to school ha ha ha
BYEjio,Mon Feb 08 15:45:02 IST 2016,rt  buti pa si marlou nakita na si ian bautista 😭😭😂 
BYEjio,Mon Feb 08 15:42:49 IST 2016, ahahaabsolutelyyanna😂😂😂
BYEjio,Sat Feb 06 20:14:24 IST 2016,love your imperfections 
BYEjio,Sat Feb 06 17:04:39 IST 2016,even me😭 
BYEjio,Thu Feb 04 21:19:45 IST 2016,📷 teensquotess  
BYEjio,Thu Feb 04 21:17:51 IST 2016,📷 love your imperfections- sometimes it made you think to love yourself tightly it gives you a high 
BYEjio,Thu Feb 04 20:00:34 IST 2016,📷  
BYEjio,Thu Feb 04 20:00:03 IST 2016,
BYEjio,Thu Feb 04 19:58:21 IST 2016,📷  
BYEjio,Thu Feb 04 19:49:55 IST 2016,📷 love your imperfections 
BYEjio,Thu Feb 04 16:05:26 IST 2016,rt arceo  the boys backstage at jimmy kimmel live recently -h  whatre thoooooosee
BYEjio,Thu Feb 04 16:05:02 IST 2016,rt arceo  they are so good   all time fav omg
BYEjio,Thu Feb 04 15:54:11 IST 2016, okiewit
BYEjio,Thu Feb 04 15:31:26 IST 2016,sorry supportive lng ako sayo😂😏😘
BYEjio,Wed Feb 03 17:04:18 IST 2016,done🤗😊✍🏽 animé tokyoghoul 
BYEjio,Tue Feb 02 17:19:35 IST 2016,cold af 
BYEjio,Mon Feb 01 14:22:45 IST 2016, oo na ahhh ahahahahahahah😂😂😂
BYEjio,Mon Feb 01 14:11:37 IST 2016, base bwas kay pahuway mn sng tanan2 subongt basi si maam nagpahuway mn eh😂😂😂
BYEjio,Mon Feb 01 14:11:00 IST 2016, alang tga ilo-ilo
BYEjio,Mon Feb 01 14:02:34 IST 2016, ehemm
BYEjio,Mon Feb 01 14:02:16 IST 2016, seryoso
