username,time,tweet
SethOwens89,Sun Feb 28 10:06:35 IST 2016,so did steph curry do something special or is twitter just glitching  unfair mvp
SethOwens89,Sat Feb 27 21:54:13 IST 2016,rt  hot takes from rece davis 
SethOwens89,Sat Feb 27 21:50:41 IST 2016,rt  nations top o vs nations top dpredictions for unc-uva and todays other big games  
SethOwens89,Sat Feb 27 21:13:44 IST 2016,rt  major twist for  
SethOwens89,Sat Feb 27 21:03:31 IST 2016,rt  one of my favorites so far gameday 
SethOwens89,Sat Feb 27 20:37:53 IST 2016,rt   👍👍 
SethOwens89,Sat Feb 27 20:32:14 IST 2016,rt recedavis this is answering challenge   orangeout best crowd of year 
SethOwens89,Sat Feb 27 20:31:31 IST 2016,got my tickets  1st ever pro soccer game cant wait lets get this w ill see you in thefront row of sec 115 vamosunited rfk
SethOwens89,Sat Feb 27 20:26:47 IST 2016,just sitting here waiting impatiently for the  game come on 1230 southlondonandproud cpfc bplonnbc
SethOwens89,Wed Feb 24 12:12:18 IST 2016,rt  you forgot lips teeth and blood  
SethOwens89,Wed Feb 24 11:13:18 IST 2016,trying to decide on my next pair of shoes 
SethOwens89,Wed Feb 24 11:10:47 IST 2016,rt  sure…but you have to call me dragon 
SethOwens89,Wed Feb 24 11:10:15 IST 2016,i dont care who the heavyweight champ is  is my wrestlemania main event fightowensfight prizefighter realmainevent
SethOwens89,Wed Feb 24 10:56:38 IST 2016,aaa from the 1st time i saw you in wcw till now you will always be one of my favorite wrestlers hope all is well with you respect
SethOwens89,Wed Feb 24 10:52:36 IST 2016, where have you been my whole life such great wrestling luchaunderground
SethOwens89,Wed Feb 24 10:45:08 IST 2016, really enjoying the socialoutcasts glad to see you guys getting a push you all deserve it love watching you wrestle man
SethOwens89,Wed Feb 24 10:10:51 IST 2016, thank you for giving this long time fan a a fight he really wants to see teamdiaz ufc196 stockton diazbrothers
SethOwens89,Wed Feb 24 09:59:21 IST 2016, pretty tempted to take off next tuesday for the 2nd leg of the sccl quarterfinal screamingeagles dcunited rfk
SethOwens89,Wed Feb 24 09:55:17 IST 2016,sccllets go clint get that hat trick baby sounders cd2
SethOwens89,Wed Feb 24 09:26:28 IST 2016,so this pic just makes my heart happy cant waitfor opening day orioles baltimore eutawst bohsos 
SethOwens89,Wed Feb 24 09:23:57 IST 2016, great showas always really enjoyed it
SethOwens89,Wed Feb 24 09:22:32 IST 2016,itssss deeeeeeemmmmmpppppppssssssssyyyyyyy gooooooooooooooooooaaaaaaaaaallllllllll sccl sounders usa
SethOwens89,Wed Feb 24 09:16:12 IST 2016, just dont say his namefor all of us please
SethOwens89,Tue Feb 23 03:00:04 IST 2016, then when rollins is healthy have him intervien and make it a 3 way title scene
SethOwens89,Tue Feb 23 02:59:32 IST 2016, the only positive i can see out of it is a possible fued with dean ambrose where the best friends face off and let that build
SethOwens89,Mon Feb 22 09:17:00 IST 2016, so fucking stupid
SethOwens89,Mon Feb 22 08:58:41 IST 2016, that and owens vs ziggler is all i needed tonight
SethOwens89,Mon Feb 22 08:55:58 IST 2016, or john cena
SethOwens89,Mon Feb 22 08:55:07 IST 2016, i feel like this happens every ppv before mania
SethOwens89,Mon Feb 22 08:52:40 IST 2016, preach
SethOwens89,Mon Feb 22 07:15:13 IST 2016, what a huge win today so awesome and so proud to call myself a fancpfc flyeaglesfly southlondonandproud
SethOwens89,Mon Feb 22 07:11:08 IST 2016,what a great match  and  i wouldnt want to have to follow that fightowensfight andstillchampion
SethOwens89,Sun Feb 21 03:07:48 IST 2016, this would be awesome to see 
SethOwens89,Fri Feb 19 10:49:20 IST 2016,rt  this trash-talker didnt realize he was facing off against a chess grandmaster — until it was too late 
SethOwens89,Fri Feb 19 10:43:18 IST 2016,rt  thank you coach monty williams for showing christ in your daily walk you made me a better man today prayers to both fam…
SethOwens89,Thu Feb 18 01:16:07 IST 2016,rt  view full osinsarasota infographic  learn more about the orioles impact in sarasota here  
SethOwens89,Sat Feb 13 21:19:15 IST 2016,rt  goal crystal palace 1-1 watford 45 mins emmanuel adebayor finds some space and he heads in connor wickhams cross cr…
SethOwens89,Sat Feb 13 12:44:14 IST 2016,when you know you need sleep but you just cant stop watching all the episodes of  you have recorded luchaunderground togood
SethOwens89,Fri Feb 12 00:26:20 IST 2016,rt  after nine memorable years in tennessee  has a message for titans fans  tbt 
SethOwens89,Wed Feb 10 10:02:24 IST 2016,rt  140 characters not enough so ill just say respect griffinator 
SethOwens89,Wed Feb 10 10:00:06 IST 2016,rolled a 578 set tonight 206 171 203 bowling keepimproving
SethOwens89,Tue Feb 09 23:07:39 IST 2016, so sad to hear you were cut today thank you for all the memories and giving everything you had for us titan fans titan4life
SethOwens89,Tue Feb 09 20:03:12 IST 2016,rt  game day uva plays host to virginia tech at 8 pm in acc matchup where to watch  
SethOwens89,Tue Feb 09 19:55:45 IST 2016, you become world champion for wwe thankyoudanielbryan for giving everything you could i know i will never forget
SethOwens89,Tue Feb 09 19:53:35 IST 2016, from the small building in manassas va that i got to see you wrestle in personally to watching 
SethOwens89,Tue Feb 09 09:02:44 IST 2016,highlightreel was great love seeing jericho take over miztv to funny raw
SethOwens89,Tue Feb 09 04:51:17 IST 2016, when one of your favorite wrestlers growing up likes your tweet its a great day thanks kurt
SethOwens89,Tue Feb 09 03:03:10 IST 2016,when  follows you back you know its a good day
SethOwens89,Tue Feb 09 02:42:41 IST 2016,rt  youre welcome thank you for admitting your error i have almost 270k followers and we love mma we see everything https…
SethOwens89,Tue Feb 09 02:41:24 IST 2016, go get em kurt cant wait to see it
