username,time,tweet
Rockchic65,Sun Mar 27 04:21:47 IST 2016,   probably 2 weeks time if youre a lovely  customer  xx
Rockchic65,Sun Mar 27 04:19:31 IST 2016,  not impressed with your service loosing a lot of work as i cannot fathom out how to transfer from 1 to 2 site
Rockchic65,Sun Mar 27 04:12:21 IST 2016, done ✔️
Rockchic65,Sun Mar 27 03:56:14 IST 2016,
Rockchic65,Sun Mar 27 03:40:51 IST 2016,   same - bloody annoying samsung once this shitty ee contract runs out
Rockchic65,Sun Mar 27 03:35:53 IST 2016,  iphone6 unusable since for internet or opening links freezes and crashes on safari
Rockchic65,Sun Mar 27 03:34:27 IST 2016,applesupport anyone else getting freezes and unable to use safari or open pages through links read on asupport loads are whens the fix
Rockchic65,Sun Mar 27 03:32:15 IST 2016, im sure youre aware there are problems with opening safari and accessing the net from iphone6 whats up can we get a fix
Rockchic65,Sun Mar 27 03:30:30 IST 2016,  exactly the same problem here too
Rockchic65,Sat Mar 26 15:32:45 IST 2016,buzzing we have our first booking for the new business all our hard work is paying off 👌🏼🙏🏼🍾
Rockchic65,Sat Mar 26 14:19:27 IST 2016,yeah that ❤️ batmanvsuperman 
Rockchic65,Sat Mar 26 04:36:20 IST 2016,rt  you know its bad when youre holding a puppy and youre still sadaffleck 
Rockchic65,Sat Mar 26 04:18:13 IST 2016,rt  vote now what should we rename our show next week renamethelastleg
Rockchic65,Sat Mar 26 03:24:34 IST 2016, another reason to keep turkey in asia
Rockchic65,Sat Mar 26 03:20:34 IST 2016,  bichon ❤️
Rockchic65,Sat Mar 26 02:54:36 IST 2016,superman wins over batman sorry ben out sexys you by miles ❤️😎
Rockchic65,Sat Mar 26 02:32:33 IST 2016,batmanvsuperman ahhh superman must surely live my heart belongs to superman ❤️🙏🏼 great movie 👌🏼
Rockchic65,Fri Mar 25 23:38:48 IST 2016,im going to see batman v superman dawn of justice friday in bristol  v superman dawn of justice cineworld
Rockchic65,Fri Mar 25 22:41:37 IST 2016,rt  “at the end of your life you will be judged by your love” st john of the cross goodfriday
Rockchic65,Fri Mar 25 22:29:01 IST 2016,rt  family is the most important thing we have no matter what i cannot stress enough the importance of spending time with…
Rockchic65,Fri Mar 25 21:45:39 IST 2016,yum 
Rockchic65,Fri Mar 25 21:43:33 IST 2016,my lovely hubby just made hot dogs with fried onions i love him 🌭🌭🌭 wheres the beer
Rockchic65,Fri Mar 25 21:42:31 IST 2016, pretty much 😴
Rockchic65,Fri Mar 25 21:41:33 IST 2016,rt  i stay loyal always
Rockchic65,Fri Mar 25 18:41:57 IST 2016,nice to see junior andre has the right attitude to marriage play the field then marry once well done little man 😎💙👌🏼 loosewomen
Rockchic65,Fri Mar 25 18:11:18 IST 2016,can totally tell whos children they are  apple doesnt fall far from the tree what a cutie junior is 💕😊 loosewomen
Rockchic65,Fri Mar 25 16:06:28 IST 2016, went to lanzarote for new year it was lovely why try and make out none of us can afford it wasnt that expensive tbh
Rockchic65,Fri Mar 25 13:52:45 IST 2016,goodfriday blessings x 🙏🏼 
Rockchic65,Fri Mar 25 12:17:43 IST 2016,rt  im done trying to make an effort to stay in your life when you want me come find me
Rockchic65,Fri Mar 25 05:42:40 IST 2016, busy day tired now off to dreamland xx
Rockchic65,Fri Mar 25 04:34:52 IST 2016,  um no you deleted your twitter lol
Rockchic65,Fri Mar 25 04:34:23 IST 2016,got a ticket for midnight showing of batmanvssuperman dunno if i can be arsed tho
Rockchic65,Fri Mar 25 04:32:02 IST 2016, got fed up waiting for mine
Rockchic65,Fri Mar 25 03:49:41 IST 2016,how come thevoice ppl didnt get offered a drink chattyman 🍷🍷🍷
Rockchic65,Thu Mar 24 21:06:13 IST 2016,of course it is 👌🏽😌 
Rockchic65,Thu Mar 24 16:19:43 IST 2016,heads full of business emails bank accounts recruiting and advertising had my first conference call this morning and first meeting tues
Rockchic65,Thu Mar 24 15:46:29 IST 2016, hello stranger
Rockchic65,Thu Mar 24 13:50:31 IST 2016,son has crashed his car on the way to work this morning thank god hes alright the rest can be mended 🙏🏼
Rockchic65,Thu Mar 24 12:51:55 IST 2016,today im setting up a website for our new business idea exciting times 🤓🍾🍾🍾
Rockchic65,Thu Mar 24 12:29:00 IST 2016,looking forward to the easter bank holidays long weekend with the family 💕💐
Rockchic65,Thu Mar 24 12:21:34 IST 2016, hello 🙃
Rockchic65,Wed Mar 23 15:56:07 IST 2016,  dont own a household phone about time someone addressed this out of date charge £16 a month on 
Rockchic65,Wed Mar 23 14:55:36 IST 2016,speak up for epilepsy - email your mp 
Rockchic65,Wed Mar 23 14:14:12 IST 2016, sounds like typical belgian names eh  get real fuckisis
Rockchic65,Wed Mar 23 13:21:34 IST 2016,gmb too much pc going on say it how it is be offended we are offended by our own people being bombed and murdered fuckisis
Rockchic65,Wed Mar 23 13:17:02 IST 2016, too pc too worried about causing offence we need to get tough and stop giving these people chance after chance
Rockchic65,Wed Mar 23 13:13:54 IST 2016,rt  sls bristol delivered 309 boxed  310 creme eggs plus treats to bristol crisis ministrieswild goose  spring of hope …
Rockchic65,Wed Mar 23 02:48:03 IST 2016,relaxing and watching oneborn new series wish id been a midwife 👶🏼
Rockchic65,Wed Mar 23 02:45:53 IST 2016,isis 
Rockchic65,Wed Mar 23 01:41:14 IST 2016,express shes right
