username,time,tweet
EmilyFerguson8,Mon Feb 29 09:12:50 IST 2016,i think  wrote louis cks speech  dontcare oscars
EmilyFerguson8,Mon Feb 29 09:08:33 IST 2016,rt  bae come overme i cant im watching the oscars bae come over after the oscarsme ill see you in 525600 hours
EmilyFerguson8,Mon Feb 29 09:03:27 IST 2016,no sorry dont agree supportingactor oscars
EmilyFerguson8,Mon Feb 29 08:58:49 IST 2016, shut your mouth
EmilyFerguson8,Mon Feb 29 08:51:42 IST 2016,rt  woody and buzz lightyear forever ❤️ oscars etoscars 
EmilyFerguson8,Mon Feb 29 08:34:30 IST 2016,rt  oscars update jacob tremblay is still adorable 
EmilyFerguson8,Mon Feb 29 08:32:49 IST 2016,rt  awwwjacobtremblay was so excited to see the star wars droids oscars
EmilyFerguson8,Mon Feb 29 08:20:09 IST 2016,7/9 youre killing me max
EmilyFerguson8,Mon Feb 29 08:19:28 IST 2016,rt  hellooooooo 
EmilyFerguson8,Mon Feb 29 08:14:07 IST 2016,dang it mad max you ruined my perfect predictions oscars
EmilyFerguson8,Mon Feb 29 08:04:38 IST 2016,rt  jacobtremblay wearing starwars socks to the oscars 
EmilyFerguson8,Mon Feb 29 07:57:42 IST 2016,6 for 6 👏🏻 oscars
EmilyFerguson8,Mon Feb 29 07:54:14 IST 2016,rt  the thing where a bear lives oscars 😂😂😂 
EmilyFerguson8,Mon Feb 29 07:47:16 IST 2016,rt  eddie redmayne looks at alicia vikander the way we look at friday 😍😍😍 oscars 
EmilyFerguson8,Mon Feb 29 07:47:08 IST 2016,3 for 3 so far ballot oscars
EmilyFerguson8,Mon Feb 29 07:45:40 IST 2016,rt  alicia  eddie ❤︎ oscars 
EmilyFerguson8,Mon Feb 29 07:45:07 IST 2016,thumbs down to the thank you ticker oscars
EmilyFerguson8,Mon Feb 29 07:10:27 IST 2016,rt  shut up chris evans is here 
EmilyFerguson8,Mon Feb 29 00:32:47 IST 2016,just posted a photo 
EmilyFerguson8,Sun Feb 28 23:43:03 IST 2016,brunch time  deluxe station diner 
EmilyFerguson8,Sun Feb 28 21:10:38 IST 2016,stay weird stay different and then when it’s your turn and you are standing on this stage please pass the same message along oscars
EmilyFerguson8,Sun Feb 28 10:46:59 IST 2016,just posted a photo  the esplanade 
EmilyFerguson8,Sun Feb 28 05:43:14 IST 2016,just posted a photo  the esplanade 
EmilyFerguson8,Sun Feb 28 05:41:49 IST 2016,just posted a photo  the esplanade 
EmilyFerguson8,Sun Feb 28 05:40:37 IST 2016,just posted a photo  the esplanade 
EmilyFerguson8,Sun Feb 28 05:39:44 IST 2016,just posted a photo  the esplanade 
EmilyFerguson8,Fri Feb 26 17:00:30 IST 2016,rt  armanti edwards signs with saskatchewan roughriders 
EmilyFerguson8,Fri Feb 26 15:11:07 IST 2016,rt  😘😘😘😘😱😱😱😱😱😲😲😲😲😲😲😂😂😂😂😂😂htgawm 
EmilyFerguson8,Thu Feb 25 20:25:56 IST 2016,tbt 
EmilyFerguson8,Wed Feb 24 10:50:50 IST 2016,easton corbin 
EmilyFerguson8,Wed Feb 24 10:48:06 IST 2016,just posted a video 
EmilyFerguson8,Wed Feb 24 06:46:55 IST 2016,just posted a photo 
EmilyFerguson8,Wed Feb 24 06:43:04 IST 2016,carrie underwood  td garden 
EmilyFerguson8,Tue Feb 23 09:50:26 IST 2016,wowi slept greatnot overnightprobs ugh
EmilyFerguson8,Tue Feb 23 00:54:17 IST 2016,just posted a photo  boston public garden 
EmilyFerguson8,Sun Feb 21 04:30:10 IST 2016,💛  the esplanade 
EmilyFerguson8,Sun Feb 21 04:24:58 IST 2016,just posted a photo  the esplanade 
EmilyFerguson8,Sun Feb 21 04:04:27 IST 2016,amazing night for a run  the esplanade 
EmilyFerguson8,Sat Feb 20 05:20:28 IST 2016,this will be me in june 
EmilyFerguson8,Fri Feb 19 13:16:31 IST 2016, look its plop from the office  
EmilyFerguson8,Fri Feb 19 13:12:08 IST 2016,i cant  
EmilyFerguson8,Thu Feb 18 21:22:23 IST 2016,just opened 20 minutes from work tasteslikehome 
EmilyFerguson8,Thu Feb 18 01:50:39 IST 2016,as close as ill get to being famous part of my newscast made the daily show which then got on fox news 
EmilyFerguson8,Wed Feb 17 16:33:51 IST 2016,rt  central park via  via  newyork nyc 
EmilyFerguson8,Sun Feb 14 06:06:18 IST 2016,rt  icy blue today in nycs central park newyork newyorkcity freezing 
EmilyFerguson8,Sun Feb 14 05:50:27 IST 2016,rt  when you realize the wind chill temp in boston is -16° right now 
EmilyFerguson8,Fri Feb 12 00:35:57 IST 2016,alfred and his dimples could not be more adorable  htgawm tgit  
EmilyFerguson8,Thu Feb 11 19:50:59 IST 2016,tbt 
EmilyFerguson8,Thu Feb 11 17:02:18 IST 2016,rt  you thought things were insane heres a look at tonights opening scene of htgawm at 10|9c tgit 
EmilyFerguson8,Wed Feb 10 21:39:07 IST 2016, alewine duh
