username,time,tweet
CoolIndian101,Thu Nov 26 07:29:21 IST 2015,   - yea eva really showed her skill in this match 
CoolIndian101,Thu Nov 26 07:25:27 IST 2015, - i would have been done with wrestling if eva marie won the belt
CoolIndian101,Thu Nov 26 07:17:41 IST 2015,nxt - eva marie so proud of herself after all the ass she has to kiss to get a title shot wwe
CoolIndian101,Thu Nov 26 07:13:29 IST 2015, - yup nxt is turning into raw  sd
CoolIndian101,Thu Nov 26 07:08:59 IST 2015, - if i saw 100 fans get killed right in front of me id cry to
CoolIndian101,Thu Nov 26 07:03:15 IST 2015,well nxt is slowly turning into raw  smackdown
CoolIndian101,Thu Nov 26 07:02:53 IST 2015,rt  canucks have a 2-1 lead with seven mins to play in the 2nd thanks to another vrbata goal thats six and counting https…
CoolIndian101,Thu Nov 26 06:40:29 IST 2015,   - i actually like joe as a heel
CoolIndian101,Thu Nov 26 06:38:26 IST 2015,the 2nd is afoot
CoolIndian101,Thu Nov 26 06:18:45 IST 2015,canucks - vrbata score
CoolIndian101,Thu Nov 26 06:18:22 IST 2015,rt  scores
CoolIndian101,Thu Nov 26 06:14:38 IST 2015, - its complicated j/k
CoolIndian101,Thu Nov 26 06:06:13 IST 2015,the wild score 1st
CoolIndian101,Thu Nov 26 06:00:39 IST 2015,canucks - come defence dont leave miller hanging
CoolIndian101,Thu Nov 26 05:51:07 IST 2015,oh canada in las vegas  via  - this guy is the worst 
CoolIndian101,Thu Nov 26 05:47:05 IST 2015,mr brownstone g n r
CoolIndian101,Thu Nov 26 05:41:18 IST 2015, - ive heard worse
CoolIndian101,Thu Nov 26 01:34:20 IST 2015, - its so bad foley cant watch it
CoolIndian101,Wed Nov 25 10:36:08 IST 2015,my new  hard hat beauty go canucks go 
CoolIndian101,Wed Nov 25 10:14:33 IST 2015,kfc for supper  so good
CoolIndian101,Tue Nov 24 19:29:32 IST 2015,rt  u2 have announced the new date for their rescheduled paris concert  
CoolIndian101,Tue Nov 24 09:43:24 IST 2015, - believe it or not i fell asleep during the show
CoolIndian101,Tue Nov 24 09:37:40 IST 2015,4186 - wellmaybe
CoolIndian101,Tue Nov 24 09:30:41 IST 2015,your new wwe champ sheamus 
CoolIndian101,Tue Nov 24 07:57:02 IST 2015,i think it was  who said the wwe doesnt have jobbers anymore i disagree the big show m henry ziggler the dudleys
CoolIndian101,Tue Nov 24 07:29:04 IST 2015,the new gay on a whole new level wwe
CoolIndian101,Tue Nov 24 07:22:39 IST 2015,so are team bad the only divas faction left in the wwe
CoolIndian101,Tue Nov 24 07:13:14 IST 2015,wwe - hey look sasha banks is still around oh yeah
CoolIndian101,Tue Nov 24 06:47:58 IST 2015,wwe - yup rusev comes in and cheap shots reigns what did rusev have to do with reigns brilliant
CoolIndian101,Tue Nov 24 06:38:17 IST 2015,rt  my reaction when sheamus won the wwe title raw rawnashville newchampion 
CoolIndian101,Tue Nov 24 06:33:30 IST 2015,oh yay another half hour of the authority saying look how great we are wwe
CoolIndian101,Tue Nov 24 03:08:49 IST 2015,rt  breaking  speaks on suffering shoulder injury how long will he be out of action  
CoolIndian101,Tue Nov 24 03:08:16 IST 2015,rt  american who survived 9/11 survives paris attacks inside bataclan  
CoolIndian101,Tue Nov 24 00:40:26 IST 2015, - what was up with all the nickelback songs being played the last time the stars played the canucks askdemers
CoolIndian101,Tue Nov 24 00:29:19 IST 2015, -there would have been 2 hats on the ice if i was at that game
CoolIndian101,Mon Nov 23 22:13:03 IST 2015, - what made the wwe think wed cheer for shamus
CoolIndian101,Mon Nov 23 22:11:43 IST 2015,rt  please save us logic fairy survivorseries wwe 
CoolIndian101,Mon Nov 23 21:58:06 IST 2015, - hmm  im not sure
CoolIndian101,Mon Nov 23 21:56:42 IST 2015,the wwe really knows how to piss off their fans 
CoolIndian101,Mon Nov 23 18:57:47 IST 2015, - id try  throw a halibut
CoolIndian101,Mon Nov 23 18:08:24 IST 2015,the foo fighters have released a free ep dedicated to the victims of the nov 13 terrorist attacks in paris 
CoolIndian101,Mon Nov 23 17:50:16 IST 2015,rt  foofighters have shared the saint cecilia ep with a special message for the victims of the paris attacks 
CoolIndian101,Mon Nov 23 11:25:41 IST 2015, - i didnt know this was a thing now i do
CoolIndian101,Mon Nov 23 11:25:12 IST 2015,rt  this is my house doitwithflair survivorseries 
CoolIndian101,Mon Nov 23 11:19:57 IST 2015, - the fans were split on lou and i didnt like cory
CoolIndian101,Mon Nov 23 11:09:46 IST 2015,rt  njdevils win cory schneider stood on his head making 36 saves in the devils 3-2 victory relentless njdvsvan 
CoolIndian101,Mon Nov 23 11:05:51 IST 2015,the canucks lose makes me sad the foo fighters gives a way a free ep cheers me up
CoolIndian101,Mon Nov 23 11:01:50 IST 2015,rt  saintcecilia download for free now available at  
CoolIndian101,Mon Nov 23 11:01:41 IST 2015, - thank you foos for the free album i cant wait to listen to it
CoolIndian101,Mon Nov 23 10:43:29 IST 2015,the canucks show signs of life and the devils score to dash all hopes
