username,time,tweet
emilykersten21,Fri Nov 27 11:27:56 IST 2015,thankful for messages like these and for friends who encourage me☺️💓  why 
emilykersten21,Fri Nov 27 10:15:59 IST 2015,rt  i keep seeing black friday stuff on peoples snapchat stories but last i checked it was thursday as shit
emilykersten21,Fri Nov 27 08:18:59 IST 2015,rt  mom clean your room we having companyme everyone eating in my room or something 
emilykersten21,Fri Nov 27 08:18:47 IST 2015,rt  black friday2015 deals start thanksgiving at 4pm2016 start at 1pm2017 start at 2am2018 start at halloween 2019 start…
emilykersten21,Fri Nov 27 07:33:23 IST 2015,rt  so who is helping wash dishes 
emilykersten21,Fri Nov 27 07:32:56 IST 2015,rt  when you hear your mom talking to relatives about you 
emilykersten21,Fri Nov 27 07:31:43 IST 2015,rt  how people are on thanksgiving vs the day after 😩 
emilykersten21,Fri Nov 27 07:31:25 IST 2015,rt  me today vs me tomorrow 
emilykersten21,Fri Nov 27 03:42:43 IST 2015,rt  for all women 🙏🏼👏🏼 
emilykersten21,Fri Nov 27 03:02:42 IST 2015,rt  i cant wait for this 🎉🎅⌛️ 
emilykersten21,Fri Nov 27 03:02:31 IST 2015,rt  happy thanksgiving 🍂🍁🦃
emilykersten21,Fri Nov 27 01:43:54 IST 2015,rt  what im grateful for🙏🏼 
emilykersten21,Fri Nov 27 01:28:46 IST 2015,rt  they all have their own sorry 
emilykersten21,Fri Nov 27 01:14:53 IST 2015,rt  too much to be thankful for cant fit it in 140 characters 😊😊 
emilykersten21,Fri Nov 27 01:14:29 IST 2015,rt  my grandma dinner is re-me 
emilykersten21,Fri Nov 27 00:34:18 IST 2015,rt  when you consider checking up on someone but then you realize that u actually dont care 
emilykersten21,Fri Nov 27 00:01:12 IST 2015,rt  happy thanksgiving to all my american friends ❤️❤️❤️❤️❤️❤️
emilykersten21,Fri Nov 27 00:00:48 IST 2015,rt  when ur christmas af 😂💀💀 
emilykersten21,Thu Nov 26 23:59:45 IST 2015,rt  going to thanksgiving with your family like 
emilykersten21,Thu Nov 26 13:15:50 IST 2015,rt 420 thug in the barn 
emilykersten21,Thu Nov 26 13:15:30 IST 2015,rt  bath 
emilykersten21,Thu Nov 26 12:42:28 IST 2015,rt  this is why i hate working out at home  
emilykersten21,Thu Nov 26 11:34:36 IST 2015,rt  this is my fave blooper ever 
emilykersten21,Thu Nov 26 08:56:23 IST 2015,i should not have dunked my potatoes in potatoes but it was so good 
emilykersten21,Thu Nov 26 08:20:55 IST 2015,rt  i cant stop laughing 😂💀 
emilykersten21,Thu Nov 26 06:31:02 IST 2015,i wish i had a private jet so i could fly to see my friends and family in wisconsin all the time✈️💓
emilykersten21,Thu Nov 26 06:30:33 IST 2015,rt  i have so many questions after watching this 
emilykersten21,Thu Nov 26 04:20:44 IST 2015,rt  😂😂😂 
emilykersten21,Thu Nov 26 04:20:35 IST 2015,rt  lmao at these 😂😂😂  thanksgivingclapback 
emilykersten21,Thu Nov 26 04:20:28 IST 2015,bethany -why am i so shortmom-youre not short emilys just overly large
emilykersten21,Thu Nov 26 04:19:05 IST 2015,rt  why werent my chuck e cheese parties ever this lit 
emilykersten21,Thu Nov 26 04:18:49 IST 2015,rt  hows scho--how was ur divorce see what it feels like when people bring up shit u not tryna think about when ur relax…
emilykersten21,Thu Nov 26 04:18:06 IST 2015,rt  i wouldnt wish this on my worst enemy 
emilykersten21,Thu Nov 26 02:17:42 IST 2015,rt  when u thought their snapchat was just to you then you realize its on their story 
emilykersten21,Thu Nov 26 02:16:57 IST 2015,rt  my life in a picture 
emilykersten21,Thu Nov 26 02:16:32 IST 2015,rt  how 
emilykersten21,Thu Nov 26 02:16:25 IST 2015,rt  last minute papers due finals coming up lowkey becomin broke from food  fun studying but cant focus 
emilykersten21,Wed Nov 25 23:46:01 IST 2015,rt  when ur having period cramps but u gotta play it cool 
emilykersten21,Wed Nov 25 22:59:03 IST 2015,rt  my feels 😩😍😭 
emilykersten21,Wed Nov 25 12:06:30 IST 2015,rt  the jonas brothers used to be so lit 
emilykersten21,Wed Nov 25 10:49:44 IST 2015,why is sadies coming up so fast im still recovering from fall formal
emilykersten21,Wed Nov 25 10:27:06 IST 2015,rt  i would pay 2000 for this 
emilykersten21,Wed Nov 25 07:43:51 IST 2015,rt  mine is so true 
emilykersten21,Wed Nov 25 07:25:06 IST 2015,rt  oh my god 😂 
emilykersten21,Wed Nov 25 05:45:17 IST 2015,7 baby no😧
emilykersten21,Wed Nov 25 05:22:05 IST 2015,thanks to  i say lit at least once in every sentence💓
emilykersten21,Wed Nov 25 05:05:43 IST 2015,rt  me every day slayme in december sleigh
emilykersten21,Wed Nov 25 04:31:20 IST 2015,rt  i hate being friends with news anchors 
emilykersten21,Wed Nov 25 03:49:32 IST 2015,7 update posted two pictures
emilykersten21,Wed Nov 25 03:46:38 IST 2015,rt  adele jennifer lawrence and emma stone how do i get in on this friendship 
