username,time,tweet
AlJoNe87,Thu Jun 25 10:19:30 IST 2015,  i had a funny comment but ill refrain you two definitely deserve each other 😉  sarcastic
AlJoNe87,Wed Jun 24 09:55:24 IST 2015,taryn atleast we know whats in your moms brain when she sees the letter h followed by an o mommaobrien goodtaste
AlJoNe87,Wed Jun 24 09:50:52 IST 2015,up past my bedtime for the second night in a row but this boy has made it worthwhile progress
AlJoNe87,Fri Jun 19 09:20:33 IST 2015, are you freaking serious
AlJoNe87,Fri Jun 19 09:19:46 IST 2015,andersen5 are you okay darlin imhereforyou
AlJoNe87,Fri Jun 19 09:17:56 IST 2015,rt  i piss on lies 
AlJoNe87,Thu Jun 18 09:51:01 IST 2015, never said it was/wasnt just making a point just as you were
AlJoNe87,Thu Jun 18 09:50:24 IST 2015, or should i say freedom of tweet punny
AlJoNe87,Thu Jun 18 09:48:16 IST 2015, i can see why you think theyre annoying but it is a free country which includes freedom of speech
AlJoNe87,Thu Jun 18 05:34:42 IST 2015, probably not subtweets if you know what they mean
AlJoNe87,Wed Jun 17 02:46:05 IST 2015,lets get emotional girls to all wear mood rings so well be tipped off to when theyre ticked off moodrings relientk
AlJoNe87,Wed Jun 17 02:44:31 IST 2015,taryn ive got the cooler and firewood so were golden
AlJoNe87,Wed Jun 17 02:34:26 IST 2015,taryn do you have a tent 😀
AlJoNe87,Wed Jun 17 02:28:22 IST 2015,whenever im having a crappy day there is always that one person that makes it better taryn campingindecorah summerfun
AlJoNe87,Wed Jun 17 02:11:43 IST 2015,feeling used whyyagottabesorude
AlJoNe87,Tue Jun 16 09:52:46 IST 2015,rt  fmtipsstop asking why real food is so expensivefoodmatters realfood healthfood 
AlJoNe87,Mon Jun 15 05:45:01 IST 2015,rt  dont ignore me and treat me like im nothing then get mad when i dont acknowledge you when you want something ✋
AlJoNe87,Mon Jun 15 05:44:31 IST 2015,not sure how i can make it any clearer so i guess ill just quit trying communication humansareimpossible
AlJoNe87,Thu Jun 11 08:57:27 IST 2015, gilbert ellen ellenellen grape whatgilbert could you not talk with your mouth fullellen grape excuse me
AlJoNe87,Mon Jun 08 01:17:59 IST 2015,i havent slip and slid in 10 years thingscarmensays
AlJoNe87,Sun Jun 07 09:25:26 IST 2015,its hard for me to be transparent so when i pour my heart out and get no response it makes it all the harder littlefactaboutme
AlJoNe87,Sun Jun 07 03:37:20 IST 2015,i dont like this hingie-ness thingstarynsays
AlJoNe87,Fri Jun 05 06:43:56 IST 2015,rt  i cant help it but i get so annoyed with you
AlJoNe87,Thu Jun 04 09:00:12 IST 2015, you just need an awesome big sister that buys you tickets to see them
AlJoNe87,Wed Jun 03 23:25:26 IST 2015,talking about adult life the whole no homework part is great but i hate not being able to take a mid day nap thingsnicolesays
AlJoNe87,Mon Jun 01 01:36:29 IST 2015,rt  why dont u be like nsync and bye bye bye
AlJoNe87,Mon Jun 01 01:36:20 IST 2015,rt  why theres not a chiropractic office called thoracic park is beyond me — clemson
AlJoNe87,Sun May 31 18:12:12 IST 2015,rt  pizza is the only love triangle i want in my life — bowling green university
AlJoNe87,Sun May 31 10:30:09 IST 2015, i just finished day 2 of my my eczema hasnt itched in 48hrs and i am down 62lbs juiceon fatsicknearlydead
AlJoNe87,Sun May 31 10:26:38 IST 2015, she is one of my most favorite people ever mommahen
AlJoNe87,Thu May 28 08:25:50 IST 2015,its been one of those days needencouragement
AlJoNe87,Wed May 27 21:55:00 IST 2015,please excuse my humbleness i am a damn good singer thanks  for the voice lessons singing harmonizing
AlJoNe87,Wed May 27 09:31:18 IST 2015, ill say a little prayer for you
AlJoNe87,Wed May 27 09:29:14 IST 2015, homework
AlJoNe87,Tue May 26 10:16:21 IST 2015, i purchased a juicer today--reboot here i come
AlJoNe87,Sun May 24 18:43:20 IST 2015, bf could also mean best friend just saying 😉
AlJoNe87,Sun May 24 18:37:59 IST 2015, nah id wine and dine you stroll along the beach with you watch the stars while you tell me your deepest thoughts 😀
AlJoNe87,Sun May 24 18:10:31 IST 2015, ill be your boyfriend for the week just so i can go to florida 
AlJoNe87,Fri May 22 08:16:03 IST 2015, i asked your parents they said yall were busy i was even at your house tonight
AlJoNe87,Fri May 22 07:42:31 IST 2015,playing euchre with grandma wille and tim i havent laughed this hard since the last time we played lovemyfamily thisisthegoodlife
AlJoNe87,Wed May 20 08:48:10 IST 2015,sjames46 lets keep it pg
AlJoNe87,Wed May 20 05:57:44 IST 2015,rt  what if yodas last name was layheehoo  — carnegie mellon university
AlJoNe87,Mon May 18 00:09:45 IST 2015,how is it that a large person like myself can be so invisible thoughtoftheday
AlJoNe87,Sun May 17 09:00:36 IST 2015,enjoyed catching up with old friends at the long/martin wedding blastfromthepast
AlJoNe87,Sat May 16 16:47:13 IST 2015,on the road again homewardbound needmysiblings
AlJoNe87,Sat May 16 16:02:23 IST 2015,rt  dont let me anticipate plans of youre just going to cancel 5 hours later 😐✋✋
AlJoNe87,Sat May 16 10:21:28 IST 2015,rt  weak handshakes make me more uncomfortable than most things — national american university
AlJoNe87,Sat May 16 10:21:12 IST 2015, wish i was with you
AlJoNe87,Fri May 15 04:27:44 IST 2015,when the last 5 minutes feel like and hour workingthelateshift
AlJoNe87,Tue May 12 09:53:44 IST 2015, does it start with k and rhyme with jelly
