username,time,tweet
MichelleMClarke,Sun Nov 15 11:28:18 IST 2015,guess rhonda left the ring to avoid the interview goodsport  ufc193
MichelleMClarke,Sun Nov 15 11:25:58 IST 2015,rt  ronda gets knocked out with a foot to the face ufc193 
MichelleMClarke,Sun Nov 15 11:25:44 IST 2015,rhonda is going to wish she retired last week
MichelleMClarke,Sun Nov 15 11:23:46 IST 2015,rt  biggest upset in sports history since  tyson / douglas congrats holly ufc193 
MichelleMClarke,Sun Nov 15 11:21:05 IST 2015,holy shit ufc193
MichelleMClarke,Sun Nov 15 10:29:03 IST 2015,rt  damn  ufc193 
MichelleMClarke,Sun Nov 15 09:05:08 IST 2015,rt  would it be weird if holm wins tonight and she is still champ when the new ea sports game comes out with ronda on the cove…
MichelleMClarke,Sun Nov 15 07:31:53 IST 2015,rt  omg we see you  ufc193 
MichelleMClarke,Sun Nov 15 02:28:05 IST 2015,rt  conservatives call on justintrudeau to reverse decision to pull warplanes out of anti-isis mission in light of parisattac…
MichelleMClarke,Sat Nov 14 21:39:20 IST 2015,sunrise at  throwback
MichelleMClarke,Sat Nov 14 18:20:04 IST 2015,rt  people are lining up to give blood 1 day after terror attacks in paris left over 120 dead  http…
MichelleMClarke,Sat Nov 14 08:50:09 IST 2015,rt  three words dominate headlines in french morning papers horror war carnage parisattacks 
MichelleMClarke,Sat Nov 14 01:26:36 IST 2015, thanks
MichelleMClarke,Sat Nov 14 00:42:06 IST 2015, do you have an air date scheduled for this episode thanks
MichelleMClarke,Fri Nov 13 22:33:59 IST 2015,rt  chief correspondent  to voice peter moosebridge for disney film zootopia  
MichelleMClarke,Fri Nov 13 06:19:06 IST 2015,what de-stresses you - swamp shoe askscooter themuppets
MichelleMClarke,Tue Nov 10 00:27:51 IST 2015,every time  and i came across any version of 69 this morning we high-fived 69dudes maturity indexfuntimes danceparty
MichelleMClarke,Mon Nov 09 19:06:51 IST 2015,rt  today is easily best day of the week around 10° above normal under plenty of sun the clouds return tomorrow https//…
MichelleMClarke,Mon Nov 09 19:00:43 IST 2015,rt   re uniforms could be coming to peel public high schools 
MichelleMClarke,Mon Nov 09 09:10:39 IST 2015,rt  which new fall tv shows are basically dead already a complete guide 
MichelleMClarke,Mon Nov 09 08:54:42 IST 2015,rt  dont judge me netflix jimmy reads his favorite tweets with the hashtag illegalizeit  https…
MichelleMClarke,Sun Nov 08 05:06:46 IST 2015,spectre was awesome bondjamesbond
MichelleMClarke,Sat Nov 07 05:59:24 IST 2015,rt  ben carsons pants on fire
MichelleMClarke,Sat Nov 07 05:58:09 IST 2015,eight theories about the walking deads glenn—and one debunked  via 
MichelleMClarke,Sat Nov 07 05:48:58 IST 2015,rt  things are happening 
MichelleMClarke,Sat Nov 07 05:41:49 IST 2015,werewolfs emojis and dancing sharks see which blackhawk had the best halloween costume -  
MichelleMClarke,Sat Nov 07 01:22:38 IST 2015,   
MichelleMClarke,Fri Nov 06 23:08:53 IST 2015,rt  congrats to  honoured by sports media canada with george gross award for outstanding broadcasting well deserved…
MichelleMClarke,Fri Nov 06 23:08:32 IST 2015,rt  patrick kane you go through something like this you realize who your close friends are who your supporters are blac…
MichelleMClarke,Fri Nov 06 04:58:54 IST 2015, how come no sale on lego products boo
MichelleMClarke,Wed Nov 04 23:39:16 IST 2015,rt  breaking oilers connor mcdavid is out for months with a broken collarbone  
MichelleMClarke,Wed Nov 04 22:55:28 IST 2015,rt  canadas new minof defence is harjit singh sajjan former ltcol in the canadian army who served 3x in afghanistan http…
MichelleMClarke,Tue Nov 03 03:19:29 IST 2015,rt  tv premiere dates 2016 the complete guide  
MichelleMClarke,Mon Nov 02 19:13:44 IST 2015,rt  73-year-old finally turns in pennies after decades of collecting them  
MichelleMClarke,Sun Nov 01 19:05:07 IST 2015,yes the scouts guide to the zombie apocalypse is hilarious followed up by the vacation reboot  great halloween for me
MichelleMClarke,Fri Oct 30 17:54:11 IST 2015,to quote teri hatcher in seinfeld they are real and they are spectacular 
MichelleMClarke,Fri Oct 30 05:58:26 IST 2015,rt  cold vs flu what do you have and what should you do  
MichelleMClarke,Fri Oct 30 05:58:16 IST 2015,rt  alert zombie contact lens a popular halloween accessory leaves mich teen partially blind  
MichelleMClarke,Thu Oct 29 21:36:07 IST 2015,rt  thewalkingdeads norman reedus  to star in amc motorcycle travel series  
MichelleMClarke,Wed Oct 28 07:10:56 IST 2015,winnipeg program that pays homeless 11/hr to clean streets full everyday 
MichelleMClarke,Wed Oct 28 03:18:21 IST 2015,rt  which winnipeg media outlet has the most legitimate twitter followers 
MichelleMClarke,Mon Oct 26 21:47:09 IST 2015,the grinder is still grinding out great comedy week after week 
MichelleMClarke,Sat Oct 24 23:16:33 IST 2015,rt  see kate middletons amazing fashion evolution  
MichelleMClarke,Sat Oct 24 09:38:39 IST 2015,rt  yep we saw it sorry canada we blew it  
MichelleMClarke,Sat Oct 24 05:04:19 IST 2015,toews crawford tvr see which blackhawks are the best at solving our emoji puzzles  -  
MichelleMClarke,Sat Oct 24 00:28:06 IST 2015,forgot oprah was on ellen today set my pvr with my phone boom
MichelleMClarke,Fri Oct 23 22:06:02 IST 2015,rt  juuust learned the meaning of netflix and chill what about my version hbo and eat
MichelleMClarke,Fri Oct 23 18:30:15 IST 2015,love new song from adele
MichelleMClarke,Fri Oct 23 02:19:37 IST 2015,rt  anthony mackie on black director for blackpanther a horse didnt direct seabiscuit  
MichelleMClarke,Fri Oct 23 01:24:24 IST 2015,rt  benghazi committee fights among itself as hillary clinton enjoys the show  
