username,time,tweet
JonasMendiola,Sun Jun 07 09:03:36 IST 2015,almost 22  yay
JonasMendiola,Sat Jun 06 06:55:15 IST 2015,
JonasMendiola,Sat Jun 06 01:31:05 IST 2015,drama drama drama drama drama drama drama
JonasMendiola,Fri Jun 05 05:17:44 IST 2015,missing my love
JonasMendiola,Thu Jun 04 01:08:37 IST 2015,rt  kendall jenner looks like 3 small children stacked into a coat to sneak into the cinema 
JonasMendiola,Tue Jun 02 21:13:00 IST 2015,rt   needs to be on your team razek victoriasecret instagood photo portrait… 
JonasMendiola,Tue Jun 02 21:12:38 IST 2015,morning wood 🍆
JonasMendiola,Tue Jun 02 12:40:20 IST 2015,rt  caitlyn jenner talks to vanity fair about why shes not undergoing genital surgery  
JonasMendiola,Tue Jun 02 12:38:22 IST 2015,420blazeit
JonasMendiola,Tue Jun 02 10:06:05 IST 2015,rt  just wanna say artpop taught me to love myself thank you all that you do ❤️  
JonasMendiola,Tue Jun 02 10:05:55 IST 2015,rt maee its one of the best feelings to have someone that makes you genuinely happy
JonasMendiola,Tue Jun 02 10:05:20 IST 2015,the call of the siren starbucks
JonasMendiola,Tue Jun 02 06:43:10 IST 2015,rt  the beauty on the inside is now also on the outside god bless you and the whole family for sharing it with us 👑 
JonasMendiola,Tue Jun 02 06:42:14 IST 2015, thank you
JonasMendiola,Tue Jun 02 06:05:40 IST 2015,just came out to my dad blessed
JonasMendiola,Mon Jun 01 04:53:52 IST 2015,that moment when you have poop cramps i finally know how you feel ladies shoutout to all the women
JonasMendiola,Sat May 30 20:22:17 IST 2015,finished another painting  suburbanartist 
JonasMendiola,Sat May 30 20:18:05 IST 2015,rt  i feel guilty when my dog can smell another dog on me i feel like ive been cheating
JonasMendiola,Sat May 30 20:17:44 IST 2015,rt  👑 1 rt  1 vote lets do it for gaga 👑👑 spread this as many times as you can choicefemaleartist lady gaga 👑 h…
JonasMendiola,Sat May 30 20:16:02 IST 2015,god i really want a piano i want to start playing so bad itch
JonasMendiola,Fri May 29 21:48:21 IST 2015,that moment when someone tells you to come back and get them where the fuck are you atwhereswaldo
JonasMendiola,Thu May 28 09:37:37 IST 2015,51 / 50 stressed
JonasMendiola,Thu May 28 07:41:31 IST 2015,rt  bad bitch aka lady gaga out in vancouver yesterday 👊🏼👸🏼💁🏼 cakelikeladygaga 
JonasMendiola,Thu May 28 07:41:28 IST 2015, love it
JonasMendiola,Thu May 28 07:40:29 IST 2015,calculating destinations  based off miles left in my gas tank getmoneygetpaid
JonasMendiola,Thu May 28 01:27:34 IST 2015,meanwhile in art class 
JonasMendiola,Wed May 27 23:35:44 IST 2015,rt  a cat ran into a door during a french baking show and its absolutely amazing  
JonasMendiola,Wed May 27 08:37:04 IST 2015,why do gay guys brush their teeth like they are jerking a cock truth
JonasMendiola,Mon May 25 09:26:08 IST 2015,rt gomez im like 102 tired
JonasMendiola,Sun May 24 06:15:09 IST 2015,rt   😋
JonasMendiola,Sun May 24 06:15:03 IST 2015,rt   ❤️
JonasMendiola,Sun May 24 02:55:38 IST 2015, work with  fuck the world
JonasMendiola,Sat May 23 05:21:25 IST 2015,got my bitchbrows on ready to run this shit pumped 😘😎😈
JonasMendiola,Sat May 23 01:02:45 IST 2015,rt  if i was a teacher  
JonasMendiola,Sat May 23 01:01:49 IST 2015,the sirens song begins with the subtle drop of bean to stone starbucks addicted  
JonasMendiola,Fri May 22 20:44:56 IST 2015,sitting in my car waiting for my interview likenervous
JonasMendiola,Fri May 22 19:25:20 IST 2015, ditto
JonasMendiola,Fri May 22 19:17:29 IST 2015,interview
JonasMendiola,Fri May 22 02:55:35 IST 2015,watching  and living all the pranks rednoseday
JonasMendiola,Fri May 22 02:07:55 IST 2015, i want you to be the first person i see in concert hopeful
JonasMendiola,Thu May 21 09:36:29 IST 2015,omg yaaaas taquitos
JonasMendiola,Thu May 21 08:43:59 IST 2015,gym time 
JonasMendiola,Wed May 20 04:30:12 IST 2015,listening to the pitchperfect2 soundtrack with the bae lovin it
JonasMendiola,Tue May 19 23:52:19 IST 2015,to jog or not to jog that is the question i think i will just scroll through instagram while on the toilet weightloss 💩
JonasMendiola,Mon May 18 14:25:59 IST 2015,i love him i do bae
JonasMendiola,Mon May 18 10:25:30 IST 2015,sadly not feeling most if not all of the new album smh truecolors
JonasMendiola,Sat May 16 02:24:19 IST 2015,unmotivated
JonasMendiola,Fri May 15 23:57:15 IST 2015,2114 i cant i work at 5help lol
JonasMendiola,Fri May 15 23:42:42 IST 2015,2114 nothin much just woke up next to bae about to drop his ass off at work lol
JonasMendiola,Fri May 15 23:41:26 IST 2015,2114 guuurrrrrrrrrrl
