username,time,tweet
campaignful,Sun Feb 28 18:39:20 IST 2016,surprising i didn’t think there were any racists in alabama…  
campaignful,Sun Feb 28 18:34:11 IST 2016,surprised they let you anywhere near a football stadium after you bankrupted the usfl… 
campaignful,Sun Feb 28 18:33:17 IST 2016,cross burnings on the 50-yard line 
campaignful,Sun Feb 28 18:01:36 IST 2016,rt  ap trump notes judge in lawsuit is hispanic and wonders out loud if he should be recused somewhat critical omissio…
campaignful,Sun Feb 28 18:01:30 IST 2016,rt  trump defends trump university from attacks by rubio and cruz notes judge in lawsuit is hispanic 
campaignful,Sun Feb 28 18:00:21 IST 2016,rt  i dont want to raise a child amongst a population of people that think electing trump is a good idea nevertrump
campaignful,Sun Feb 28 18:00:09 IST 2016,rt  cruz releases tax returns while accusing trump of having something to hide in his  
campaignful,Sun Feb 28 17:59:02 IST 2016,rt  donald trump quotes mussolini
campaignful,Sun Feb 28 17:58:25 IST 2016,rt  one hopes that with this irresponsible soulless act christie’s career comes to an endshame on him 
campaignful,Sun Feb 28 17:58:13 IST 2016,rt  hmmmmshould we tell him mussolinis name in handle mussolini quote mussolini with trump hair pic oy vey https/…
campaignful,Sun Feb 28 17:57:55 IST 2016,rt  rt trump did not know - 3 things to know about that nuclear triad   nevertrump
campaignful,Sun Feb 28 17:55:40 IST 2016,growing racism and xenophobia you hate-filled piece of garbage 
campaignful,Sun Feb 28 17:48:58 IST 2016,from grand marshall to being endorsed by grand dragon of the kkk in the span of 12 years 
campaignful,Sun Feb 28 17:45:15 IST 2016,  are you surprised thats his mo
campaignful,Sun Feb 28 17:44:38 IST 2016,rt  there it is explicit threat to break the pledge 
campaignful,Sun Feb 28 17:42:27 IST 2016,more threats from bully-in-chief 
campaignful,Sun Feb 28 17:41:38 IST 2016,does  not like shaking hands with people because of germs or because hes ashamed of his stubby little fingers nevertrump
campaignful,Sun Feb 28 17:35:42 IST 2016,trump loser
