username,time,tweet
professionalda3,Fri Nov 20 02:23:39 IST 2015,i should remember this one ecards  😛🙆🏻🙊 
professionalda3,Fri Nov 20 02:19:32 IST 2015,rt  
professionalda3,Fri Nov 20 02:08:33 IST 2015,love him so much cannot wait to spend more time with you baby cute 
professionalda3,Fri Nov 20 01:59:10 IST 2015,🤐😌😌😅 
professionalda3,Fri Nov 20 01:56:02 IST 2015,i dont care i love it 🎶🎵 winner
professionalda3,Fri Nov 20 01:48:42 IST 2015,rt  
professionalda3,Fri Nov 20 01:24:32 IST 2015,oh yeah 😂 dancingitoff celebration
professionalda3,Fri Nov 20 01:20:26 IST 2015,rt  r u nemo bc u should get lost
professionalda3,Fri Nov 20 01:19:42 IST 2015,dont get the amp  😂😂😂
professionalda3,Fri Nov 20 01:15:08 IST 2015,do you want to bet tryme
professionalda3,Thu Nov 19 23:55:44 IST 2015,oh god when people talk so much bullishit
professionalda3,Wed Nov 18 22:07:04 IST 2015,rt  perfect bedroom 😍🙏 
professionalda3,Wed Nov 18 01:55:32 IST 2015,rt  if a man doesnt know how to dance he doesnt know how to make love there i said it
professionalda3,Tue Nov 17 17:11:44 IST 2015,detox time greentea detoxday2 healthyliving
professionalda3,Tue Nov 17 17:07:00 IST 2015,rt  socrates learned to dance when he was seventy because he felt that an essential part of himself had been neglected
professionalda3,Tue Nov 17 03:55:47 IST 2015,rt  in a dancer there is a reverence for such forgotten things as the miracle of the small beautiful bones and their delic…
professionalda3,Tue Nov 17 03:53:44 IST 2015,rt  hakuna matata 😉 
professionalda3,Tue Nov 17 03:53:16 IST 2015,rt  dancers are instruments like a piano the choreographer plays
professionalda3,Tue Nov 17 03:52:45 IST 2015,rt  tuesday tipdancetip dancing 
professionalda3,Tue Nov 17 00:57:04 IST 2015,get ready focus fix your make up be ready mask on time to go on stage one more time not… 
professionalda3,Fri Nov 13 17:59:07 IST 2015,well this is absolutely right  
professionalda3,Fri Nov 13 17:55:36 IST 2015,goodluck 🐮💋 
professionalda3,Fri Nov 13 17:45:18 IST 2015,it just makes me laugh a lot 😂😂😂😂 keeptrying 
professionalda3,Fri Nov 13 15:04:25 IST 2015,single by sunday to win capitalonetowatch singlebysunday
professionalda3,Fri Nov 13 15:03:17 IST 2015,how rude to call your own baby ugly
professionalda3,Thu Nov 12 22:21:19 IST 2015,rt magazine studio looks inspired by  dancers style   pc  http…
professionalda3,Thu Nov 12 22:20:50 IST 2015,rt  the problem is not making up the steps but deciding which ones to keep dance
professionalda3,Thu Nov 12 22:19:46 IST 2015,rt  you dont enter a dance studio and say i cant do that if you do then why are you in the studio in the first place
professionalda3,Thu Nov 12 01:59:23 IST 2015,rt  and those who were seen dancing were thought to be insane by those who could not hear the music
professionalda3,Wed Nov 11 17:06:23 IST 2015,you look sooo alike is unreal sisters lool 😂🙋🏻
professionalda3,Wed Nov 11 16:25:27 IST 2015,🙋🏻🙋🏻🙋🏻🙋🏻🙋🏻🐮🐮🐮🐮🐮💋 
professionalda3,Wed Nov 11 16:08:25 IST 2015,hellyes 
professionalda3,Wed Nov 11 16:04:15 IST 2015,im not usually a fan of loosers but god you make me laugh ahahahah 😂🙋🏻🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮
professionalda3,Wed Nov 11 16:02:13 IST 2015,well someone do the same ahahahahah  at least i have a reason ahhaahhaha
professionalda3,Wed Nov 11 15:05:34 IST 2015,being a dancer teach u how to be essential while traveling the world u dont need superfluous cloths shoes people  dancerslife
professionalda3,Wed Nov 11 13:17:25 IST 2015,rt  dancing is like dreaming with your feet
professionalda3,Wed Nov 11 13:16:36 IST 2015,fact mediterranean mediterraneangirl 
professionalda3,Wed Nov 11 13:13:49 IST 2015,rt  smiles at hate because sassy bitch
professionalda3,Wed Nov 11 13:10:08 IST 2015,egocentricity is the worst thing they think everything u do is to look or be like them i mean wtf
professionalda3,Wed Nov 11 13:08:52 IST 2015,rt  taking off your makeup and watching yourself go from a 10 to a   oh wait still a 10
professionalda3,Wed Nov 11 03:25:33 IST 2015,dancer truestory dancelife reality hardwork 
professionalda3,Wed Nov 11 02:57:26 IST 2015,bye bye blond hello brown
professionalda3,Tue Nov 10 15:35:18 IST 2015,rt camps dance just because you feel like it no explanation necessary dance is part of who we are some are just denying it dan…
professionalda3,Tue Nov 10 13:09:17 IST 2015,back in uk on wednesday  excited cantwait
professionalda3,Mon Nov 09 18:34:25 IST 2015,rt  call me old fashioned but i actually take relationships seriously
professionalda3,Mon Nov 09 18:34:19 IST 2015,rt  
professionalda3,Sat Nov 07 23:31:28 IST 2015,in love with my house autumnal autumn lovered amazing 
professionalda3,Sat Nov 07 23:03:25 IST 2015,rt  life is just so much better when you dont give a fuck about what other people think or say about you 👋🏼
professionalda3,Sat Nov 07 12:40:59 IST 2015,that was deffo a good friday night oooops beer love
professionalda3,Sat Nov 07 12:37:15 IST 2015,rt  
