username,time,tweet
DorisaBalaj,Thu May 07 14:10:18 IST 2015,woow it rained so much i cant even get out of the apartment 😒
DorisaBalaj,Thu May 07 07:38:52 IST 2015,what does one do when it has the flurecords videos at 4 am drinks tea 🍵  thinks about la bella notte 🌃 
DorisaBalaj,Wed May 06 22:47:48 IST 2015,pollen allergy is killing me 😷😖my nose is red from wiping off those damn snots
DorisaBalaj,Wed May 06 21:16:54 IST 2015,rt  what humans are really doing to our planet in 19 jaw-dropping images  
DorisaBalaj,Wed May 06 10:56:59 IST 2015,   😂😂😂😂😂
DorisaBalaj,Wed May 06 10:27:27 IST 2015,wtfwell thats fantastic ahh you dirty minded people 😉
DorisaBalaj,Tue May 05 23:05:14 IST 2015, 
DorisaBalaj,Tue May 05 22:38:02 IST 2015,  pack your bags this is our next destination 😉🌊
DorisaBalaj,Tue May 05 22:34:59 IST 2015, waitwhat did i miss somethin
DorisaBalaj,Tue May 05 11:38:56 IST 2015,rt  audrey hepburns legacy is way more than pearls and a little black dress  
DorisaBalaj,Tue May 05 10:17:29 IST 2015,rt  red carpet back then vs red carpet now time has really changed peoples view on whats beautiful metgala 
DorisaBalaj,Mon May 04 11:25:49 IST 2015,kanjehere ta don nice tweet 😉
DorisaBalaj,Sat May 02 14:31:06 IST 2015,rt  
DorisaBalaj,Sat May 02 11:58:12 IST 2015,rt  people need to understand this 🌳🌲🌿🌊🌐 
DorisaBalaj,Sat May 02 11:52:45 IST 2015,rt  this will brighten up your day  
DorisaBalaj,Fri May 01 17:28:14 IST 2015, may be
DorisaBalaj,Wed Apr 29 23:34:28 IST 2015,my oh mythe english have landed
DorisaBalaj,Wed Apr 29 10:39:22 IST 2015,rt  you know you chose the right pals when   know youre into london so muchhhh 😏💙💜
DorisaBalaj,Wed Apr 29 04:51:45 IST 2015,rt   false alarm i turned 2 but people think im 20 😒
DorisaBalaj,Wed Apr 29 04:41:28 IST 2015,new reaction pics 💩  birthdaybash20 
DorisaBalaj,Tue Apr 28 16:38:18 IST 2015, well well well the day has comewelcome to the 20 years old club 🎉🎂🎊 granny👵 best of wishes byotch 😙💖 have a great b-day
DorisaBalaj,Tue Apr 28 12:48:06 IST 2015,thin gherkin
DorisaBalaj,Sat Apr 25 20:55:15 IST 2015,rt  my sister is in bhaktapur this morning city has collapsed in rubble nepalquake 
DorisaBalaj,Sat Apr 25 20:46:38 IST 2015,rt  photo on the left 17th century vatsala durga temple in bhaktapur in 2014 and now in ruins nepal 
DorisaBalaj,Sat Apr 25 20:43:02 IST 2015,rt  such tragedy on this saturday w/ 850 dead in nepal including 10 on everest after earthquake  http…
DorisaBalaj,Sat Apr 25 20:37:40 IST 2015,rt  the nepal earthquake was centered less than 50 miles northwest of kathmandu nepal  
DorisaBalaj,Sat Apr 25 19:23:02 IST 2015,soo true 😄🙈🙊 
DorisaBalaj,Sat Apr 25 13:30:11 IST 2015,this is paradise 🙏 
DorisaBalaj,Wed Apr 22 20:28:03 IST 2015,earthday earthday2015 respect love  cherish mother earth everyday 🌎💚🌏💙🌍she is the only treasure that we have 
DorisaBalaj,Wed Apr 22 20:21:38 IST 2015,rt  happy earthday remember this 
DorisaBalaj,Wed Apr 22 00:41:22 IST 2015,rt  simply red will release their first studio album in 8 years big love on monday 1st june check out 
DorisaBalaj,Mon Apr 20 12:36:54 IST 2015, rip jonathan crombie
DorisaBalaj,Mon Apr 20 12:35:52 IST 2015,rt  jonathan crombie an anne of green gables actor has died at 48  
DorisaBalaj,Sun Apr 19 04:15:41 IST 2015, pierogis are the best 😌
DorisaBalaj,Sat Apr 18 02:40:18 IST 2015,bash ne 2 guj me ka qit 😭🙏😢
DorisaBalaj,Thu Apr 16 01:06:54 IST 2015,running makes me feel one step ahead of time 👣⏳
DorisaBalaj,Wed Apr 15 10:42:21 IST 2015, telepati njeri 😋
DorisaBalaj,Wed Apr 15 01:59:26 IST 2015, then book two tickets for fridayill finish my exam at 5 pm well go for ☕  then 👀 ff7
DorisaBalaj,Tue Apr 14 20:28:38 IST 2015,wiz khalifa - see you again ft charlie puth [official video] furious 7   😢😭
DorisaBalaj,Tue Apr 14 17:44:14 IST 2015,rt  the environmental case for vegetarianism in one sentence  
DorisaBalaj,Tue Apr 14 17:38:52 IST 2015,rt  things you should never say to a woman who doesnt want kids  
DorisaBalaj,Mon Apr 13 23:23:58 IST 2015,so good that im not lactose intolerant i would die from all of the amount of cheese that i ate briecheese
DorisaBalaj,Mon Apr 13 19:59:23 IST 2015,  hehehehehehehehe good i thought that some kind of conspiracy theory was being created 😼👀
DorisaBalaj,Mon Apr 13 14:59:33 IST 2015,  oooh love ya too 😏😏ps whats going on with all of this love spreadingis there something i dont know 💩
DorisaBalaj,Mon Apr 13 02:34:27 IST 2015,rt  prepare to be very very hungry weve just announced the top 20 food cities in the world  
DorisaBalaj,Sun Apr 12 19:17:13 IST 2015,weekending 🗻 
DorisaBalaj,Sat Apr 11 22:39:49 IST 2015,herman dune - next year in zion 
DorisaBalaj,Sat Apr 11 17:39:00 IST 2015,  meditation wont eliminate stress but it will change how you deal with it renee vaneyssen
DorisaBalaj,Sat Apr 11 17:28:41 IST 2015,rt   e ke harru dredhza pallomat merdhirjeduarsh maca etj etj hahahaha i love yaa💞💞💞
DorisaBalaj,Sat Apr 11 17:27:01 IST 2015,eating 🍦🍦🍦 in the middle of the night🌃 stillkidsbyheart dancerehearsals salsa     aurora 
