username,time,tweet
jaasmiinee17,Thu May 21 19:20:21 IST 2015,pag patuloy mo lang yan im happy for you 
jaasmiinee17,Thu May 21 09:01:29 IST 2015,wag ka mag sayang ng luha sa taong hindi naman deserving kasi pag papaka tanga na yan what the fetch ang hard ehh mahal niya ehh
jaasmiinee17,Thu May 21 07:44:55 IST 2015,these wounds wont seem to healthis pain is just too realtheres just too much that time cannot erase 🎶🎶
jaasmiinee17,Wed May 20 21:34:22 IST 2015,rt  papajack kung masakit ang pinagdadaanan mo ngayon kase lumandi ka ng kusa kasalanan mo yan tlcwithpapajack
jaasmiinee17,Wed May 20 21:33:57 IST 2015,yeeeeeyyyy its already 12 something   lam na its may 21 na alam na this haha pm nalang ang aking bateee 😍😍
jaasmiinee17,Wed May 20 21:31:43 IST 2015,im not used to this kind of feeling this irritates me so much 😭😭
jaasmiinee17,Wed May 20 20:44:44 IST 2015,ang landeeee niya talaga no   hahaha
jaasmiinee17,Wed May 20 13:07:35 IST 2015,wag kang mag mahal ng taong hanggang kaibigan ka lang😲😲😲
jaasmiinee17,Wed May 20 12:58:16 IST 2015,rt thelion if you let them treat you like a doormat theyll walk all over you 
jaasmiinee17,Tue May 19 21:45:17 IST 2015,theres always next time😲😲😲
jaasmiinee17,Tue May 19 15:09:28 IST 2015,thankies for this kuya rein xd 
jaasmiinee17,Tue May 19 10:10:21 IST 2015,sabi niya mahal ka niya talaga bat diko ramdam  hellooo bakit ikaw makakaramdam  ikaw ba mahal tanga lng 😡😡
jaasmiinee17,Mon May 18 18:55:08 IST 2015,this heart it beats beats for only you 3
jaasmiinee17,Mon May 18 14:04:12 IST 2015, malalaki na sila di mo parin nakukuha xd lol jk haha 
jaasmiinee17,Mon May 18 05:31:48 IST 2015,pag nababanggit na talaga ang word na trust ibang klase maka hugot --
jaasmiinee17,Sun May 17 17:27:43 IST 2015,  nag mana nga ako sayo ehh lol pizz xd
jaasmiinee17,Sun May 17 12:11:39 IST 2015, nag mana sayo xd jk
jaasmiinee17,Sun May 17 08:32:25 IST 2015,sheesh kagigising ko lang may nag aaway nanaman anong kinalaman ko bat pati ako nadadamay -- good morning ha
jaasmiinee17,Sun May 17 00:28:12 IST 2015,tinulugan na ako ni   xd lol good night sayo
jaasmiinee17,Sun May 17 00:20:37 IST 2015, haha okay lang yan basta ko kinikilig ako haha
jaasmiinee17,Sun May 17 00:19:35 IST 2015,naalala ko nanaman un kinikilig ako shemzz xd
jaasmiinee17,Sun May 17 00:16:42 IST 2015,  d po tayo talo bata pa po ako please maawa ka sakin hahahahaha jk bata 😲😲
jaasmiinee17,Sun May 17 00:15:51 IST 2015, yaaaay kilabutan ka uyy pagod ka na ata itulog mo yan uii xd haha
jaasmiinee17,Sun May 17 00:11:14 IST 2015,rt   uhh i think so 💁
jaasmiinee17,Sun May 17 00:11:08 IST 2015, haha kaya labs na labs kita ate ella ehh xd
jaasmiinee17,Sun May 17 00:06:18 IST 2015,  asa ka pa hahaha jk landi mo teh magaral ka muna 😜 ahh i believe na mana ko lang sayo to xd lol
jaasmiinee17,Sun May 17 00:03:50 IST 2015, wala kong magagawa ehh pagod xd tas nagising lang ako sa ineet
jaasmiinee17,Sun May 17 00:02:30 IST 2015, haha pag na kakita na ko ng fogi sa school xd
jaasmiinee17,Sun May 17 00:01:47 IST 2015, ahhm ka gigising ko lang actually d
jaasmiinee17,Sat May 16 23:52:20 IST 2015,as simple as that 
jaasmiinee17,Sat May 16 23:47:58 IST 2015, para sayo talaga xd lol
jaasmiinee17,Sat May 16 23:46:31 IST 2015, ganon talaga tunay na nararamdaman xd
jaasmiinee17,Sat May 16 23:17:32 IST 2015,matapos lang lahat to lalayo na ko
jaasmiinee17,Sat May 16 23:11:44 IST 2015,sad truth 
jaasmiinee17,Sat May 16 23:08:34 IST 2015, sareeeh but hindi na ako umaasa kasi paulit ulit mo rin  nmn akong sinasaktan ehh xd lol
jaasmiinee17,Sat May 16 23:03:40 IST 2015, tut mo xd haha miss mo lang ako umamin ka xd
jaasmiinee17,Sat May 16 22:52:38 IST 2015, hirap sayo na miss mo nanaman ako xd haha walang basagan ng trip xd
jaasmiinee17,Sat May 16 18:17:29 IST 2015,psssshhh -- 
jaasmiinee17,Sat May 16 18:08:17 IST 2015,simple lang ang pangarap ko maging ikaw at ako 🎶🎶
jaasmiinee17,Thu May 14 17:05:09 IST 2015,it hurts😭😭😭
jaasmiinee17,Tue May 12 20:48:08 IST 2015,headache 😰😰
jaasmiinee17,Tue May 12 20:40:39 IST 2015,rt  hirap kaya magtago ng tunay na nararamdaman
jaasmiinee17,Tue May 12 10:33:32 IST 2015,ahhh walang twitter app hahahaha hi 
jaasmiinee17,Tue May 12 10:29:09 IST 2015,nang gugulo po sila d 
jaasmiinee17,Tue May 12 07:04:15 IST 2015,i hate my schedule --
jaasmiinee17,Mon May 11 14:39:27 IST 2015,its hard to pretend you love someone when you dont but its harder to pretend that you dont love someone when you really do
jaasmiinee17,Mon May 11 08:21:59 IST 2015,😭😭
jaasmiinee17,Mon May 11 07:50:08 IST 2015,i realized it was only just a dream
jaasmiinee17,Fri May 08 13:12:18 IST 2015,no words can say how much i love you so d 3
jaasmiinee17,Thu May 07 17:29:09 IST 2015,rt  aside from south korea the philippines is the only team to win a set over the mighty chinese
