username,time,tweet
AlicegirlAlice,Mon Apr 06 20:04:03 IST 2015, whys everyone in redhill watching that woman being arrested like no one has been arrested in redhill before 
AlicegirlAlice,Mon Apr 06 03:22:33 IST 2015, yeah it was horrible as a teenager for me im off to bed cant keep eyes open goodnight hun xx
AlicegirlAlice,Mon Apr 06 03:21:49 IST 2015, it was really nice talking to you im off to bed now goodnight x
AlicegirlAlice,Mon Apr 06 03:20:46 IST 2015,rt  most painful thing ever even worse than child birthprobably 
AlicegirlAlice,Mon Apr 06 03:20:14 IST 2015,rt  happy easter 
AlicegirlAlice,Mon Apr 06 03:17:54 IST 2015, yeh maybe you just sing good with other people my partner cringes when i sing along but i love it still lol
AlicegirlAlice,Mon Apr 06 03:17:06 IST 2015, i can relate with the ptsd of ex i believe i developed  bpd from the age of 12
AlicegirlAlice,Mon Apr 06 03:12:20 IST 2015, yeah i was taking topiramate which is bad for that i am on new meds now so
AlicegirlAlice,Mon Apr 06 03:10:13 IST 2015, ah good wish i could sing i love singing but apparently im terrible haha
AlicegirlAlice,Mon Apr 06 03:09:36 IST 2015, do you think thats part of the bpd
AlicegirlAlice,Mon Apr 06 03:08:48 IST 2015, yeah my body is all over the place im so young i just want tk know for the future reference lol
AlicegirlAlice,Mon Apr 06 03:08:06 IST 2015, yeah but you did what was best for you at the time can you catch up with them another time
AlicegirlAlice,Mon Apr 06 03:06:33 IST 2015, oh no hope your ok now i dont know whats wrong having blood tests
AlicegirlAlice,Mon Apr 06 03:05:21 IST 2015, oh people like that arent worth it glad you just left though cos they just want a reaction
AlicegirlAlice,Mon Apr 06 03:03:38 IST 2015, i dont think wel beable to have more easily  x
AlicegirlAlice,Mon Apr 06 03:01:54 IST 2015, oh what happened x
AlicegirlAlice,Mon Apr 06 03:00:40 IST 2015, bless them they know you love them thats all that matters i love kids i want more  x
AlicegirlAlice,Mon Apr 06 02:59:30 IST 2015, you dont have to explain it hun i know how difficult it is if didnt have my partner i wouldnt have got her back xx
AlicegirlAlice,Mon Apr 06 02:57:21 IST 2015, thats nice that you see them lots my little girl lived with my mum for a while i know how hard it is x
AlicegirlAlice,Mon Apr 06 02:54:31 IST 2015,rt   i have my days but it gets easier and then i know i can do it  bpdchat
AlicegirlAlice,Mon Apr 06 02:54:18 IST 2015, lol yeah  yeah i try to put every effort to prioritise my girl its very rewarding xx
AlicegirlAlice,Mon Apr 06 02:50:45 IST 2015, thats really good i never feel safe especially on my own x
AlicegirlAlice,Mon Apr 06 02:49:56 IST 2015, and by the way plenty if people would love you ive put mine through so much in five years someone is definitely out there x
AlicegirlAlice,Mon Apr 06 02:48:42 IST 2015, well good for you atleast you are strong enough to make the right decision go girl its tough ill be thinking of you x
AlicegirlAlice,Mon Apr 06 02:47:05 IST 2015,   i couldnt agree more xx
AlicegirlAlice,Mon Apr 06 02:46:32 IST 2015, lol mine has no choice haha xxbpdchat
AlicegirlAlice,Mon Apr 06 02:44:31 IST 2015,  barney  yeah i know what you mean im the one who gives the hug to partner he nos i dont lke it bpdchat
AlicegirlAlice,Mon Apr 06 02:41:20 IST 2015, lol i said i dont like hugs
AlicegirlAlice,Mon Apr 06 02:40:59 IST 2015,  sorry tk hear that i have had good treatment eg meds and group support bpdchat
AlicegirlAlice,Mon Apr 06 02:39:36 IST 2015,  barney  i sometimes dont want a hug but i make myself hug her cos i love her so much bpdchat
AlicegirlAlice,Mon Apr 06 02:38:52 IST 2015,  barney  thats nice my sister is like that bpdchat
AlicegirlAlice,Mon Apr 06 02:38:31 IST 2015,  barney  i hate friend that hug and kiss u tell them off lol bpdchat
AlicegirlAlice,Mon Apr 06 02:38:02 IST 2015, barney  i was not sexually abused i self destructed i put myself into stupid situations and didnt care
AlicegirlAlice,Mon Apr 06 02:37:01 IST 2015,  usually they like to deal with the bpd first then work on the other things bpdchat
AlicegirlAlice,Mon Apr 06 02:35:21 IST 2015,  barney  yeah like the kids x bpdchat
AlicegirlAlice,Mon Apr 06 02:34:57 IST 2015, barney  its my own fault why i dont like being touched or cuddled so bpdchat
AlicegirlAlice,Mon Apr 06 02:33:01 IST 2015,  barney  i hate it bpdchat
AlicegirlAlice,Mon Apr 06 02:32:40 IST 2015,  barney  i really dont like it my little girl and the kids in the family i love hugging but anyone else
AlicegirlAlice,Mon Apr 06 02:31:58 IST 2015, i feel more ok with the emotions because i now know why i am like this so i can understand bpdchat
AlicegirlAlice,Mon Apr 06 02:30:15 IST 2015, barney  yes definitely which is a classic bpd  bpdchat
AlicegirlAlice,Mon Apr 06 02:29:28 IST 2015, barney  i do not like people touching me also i hate hugs bpdchat
AlicegirlAlice,Mon Apr 06 02:28:29 IST 2015, i think you have to get used to having it and not be confused but with the support everyone needs support even w/out bpdbpdchat
AlicegirlAlice,Mon Apr 06 02:27:04 IST 2015, barney  i used to be violent my tablets seem to help a lot bpdchat
AlicegirlAlice,Mon Apr 06 02:25:39 IST 2015, unicorn i feel agitated too its okay xx
AlicegirlAlice,Mon Apr 06 02:24:08 IST 2015, i think your more prone to have anxiety etc if you have bpd bpdchat
AlicegirlAlice,Mon Apr 06 02:23:12 IST 2015, barney  yep also self distruct mode which i realise now
AlicegirlAlice,Mon Apr 06 02:21:16 IST 2015,trigg i cannot either even simple routine like cigarette after shopping i cant handle it bpdchat
AlicegirlAlice,Mon Apr 06 02:20:10 IST 2015, i dont know why i do it i need to explore this through therepy one to one they are stingy on giving it out though bpdchat
AlicegirlAlice,Mon Apr 06 02:18:42 IST 2015, barney  i did it on a bad way i did it without realising i missed whole days bpdchat
