username,time,tweet
NitwaMutoni,Thu Mar 17 23:08:07 IST 2016,webinars and conferences are so much fun  thankgodforcoffee
NitwaMutoni,Thu Mar 17 19:15:42 IST 2016, can i have your metabolism thanks 😌
NitwaMutoni,Thu Mar 17 19:14:09 IST 2016,south sudan where the soldiers are scarier than the crocodiles  
NitwaMutoni,Mon Mar 14 22:07:29 IST 2016,prominent preachers are now endorsing trump disgusted
NitwaMutoni,Fri Mar 11 23:33:08 IST 2016,amakuru yo muri karitsiye is the best thing on youtube
NitwaMutoni,Fri Mar 11 00:23:48 IST 2016, omg are u guys ok 😳
NitwaMutoni,Thu Mar 10 23:28:03 IST 2016,my coworkers and i need a nap after that thai meal 😴
NitwaMutoni,Wed Mar 09 23:58:08 IST 2016,this winter has been unbelievable i cant believe its 75 degrees in march 😳🤗
NitwaMutoni,Mon Mar 07 21:09:39 IST 2016,yay i just got a standing desk in my office 🎉 nomoreseatingfor8hours
NitwaMutoni,Fri Mar 04 20:09:52 IST 2016,working from home today 😊
NitwaMutoni,Fri Mar 04 06:51:50 IST 2016,i cant believe my nephew is 5 😱 theygrowupsofast 😢
NitwaMutoni,Wed Mar 02 00:48:45 IST 2016, 😂 u know why im laughing
NitwaMutoni,Fri Feb 26 20:36:41 IST 2016,it was 60 degrees yesterday and today we are back in the lower 30s do i bring a light jacket or a coat bipolarweather
NitwaMutoni,Thu Feb 25 18:40:24 IST 2016,tim cook protecting america from itself - and protecting apple from america  
NitwaMutoni,Wed Feb 24 05:21:25 IST 2016,its always a good day when arsenal lose😂🙌🏾 
NitwaMutoni,Sun Feb 14 23:20:34 IST 2016, wow enjoy the sunshine while we are literally freezing 😩 its -6 but feels like -22 with the wind 😭
NitwaMutoni,Sat Feb 13 17:11:39 IST 2016,this is blaspheme 😷 
NitwaMutoni,Wed Feb 10 22:52:35 IST 2016,great article please read it 👉🏾why hillary clinton doesn’t deserve the black vote 
NitwaMutoni,Sun Feb 07 09:02:08 IST 2016, lmao 😂
NitwaMutoni,Sun Feb 07 05:56:24 IST 2016,omg fe dont do this to me 😩😭 i had to pull over seriously 😭😂im crying aba nigerians ni hatari😂🙆🏽   
NitwaMutoni,Sun Feb 07 05:23:23 IST 2016, girl i literally spent an hour laughing 😩😂im supposed to be going to dinner in 10mins and im not even ready 😅🙆🏽
NitwaMutoni,Sun Feb 07 04:48:31 IST 2016,i am seriously on the floor hollering 😭😭😭😂😂😂😂😂 icanbarelybreathe 
NitwaMutoni,Sun Feb 07 04:46:04 IST 2016,first u are killing me with these retweets 😩😂😂😂😭😭😭😭😭  u can always count on blacktwitter to make u laugh 😂
NitwaMutoni,Sun Feb 07 02:06:13 IST 2016,i just heard there is a tv show called lucifer 😳 abazungu babaye gute koko why 🙅🏾
NitwaMutoni,Sun Feb 07 01:27:28 IST 2016,phil is raj koothrappali in the flesh but for some reason he doesnt want to accept it 🤔  😂
NitwaMutoni,Fri Feb 05 18:01:35 IST 2016,it was 55 yesterday and today we are having a snowstorm bipolarnewenglandweather 🙄
NitwaMutoni,Fri Feb 05 01:34:17 IST 2016,i love this spring weather we are having 🙌🏾☺️
NitwaMutoni,Tue Feb 02 22:14:23 IST 2016,tank bday song is 🔥
NitwaMutoni,Mon Feb 01 02:15:44 IST 2016, you can say that again 😂
NitwaMutoni,Mon Feb 01 01:56:03 IST 2016, spring is here 😅😎
NitwaMutoni,Mon Feb 01 01:55:19 IST 2016, ariko wa mugani wawe why hasnt nigeria put an end to this madness im utterly speechless
NitwaMutoni,Mon Feb 01 01:48:02 IST 2016,im horrified 😖 
NitwaMutoni,Mon Jan 25 08:16:39 IST 2016,yes same here🙌🏾 
NitwaMutoni,Mon Jan 25 03:41:40 IST 2016,rt  you formed my inmost being you knit me together in my mother’s womb i will give thanks to you for i am fearfully and…
NitwaMutoni,Mon Jan 25 01:11:31 IST 2016,east africa has beautiful women im currently surrounded by habesha/rwandan/burundian women and im here looking like 😳👀😍
NitwaMutoni,Sat Jan 23 05:31:59 IST 2016,didy u quit ig like every other week ntabwo wandeganya rwose 😅 let me see if i can remember where i saw the video 
NitwaMutoni,Sat Jan 23 05:19:25 IST 2016, aww i miss u too cherie 😘 sha i saw something so funny today and i wanted to show u but i couldnt remember if u are still on ig 😅
NitwaMutoni,Sat Jan 23 04:51:14 IST 2016, niko didy why are u invading my time line 😅
NitwaMutoni,Fri Jan 22 03:50:06 IST 2016,same here 😑 
NitwaMutoni,Tue Jan 12 16:58:22 IST 2016,  lmao tina nyine find out for us 😑 dore ko umenya ibintu byinshi😅
NitwaMutoni,Mon Jan 11 18:19:47 IST 2016,  tina ntabwo nshaka kuvuga rya zina tukwita muri grp😁 its starts with the letter ftubwire what happened to our show
NitwaMutoni,Mon Jan 11 05:25:47 IST 2016,lol nah find out what happened 😳 dore ko ari wowe na tina mujya mu menya ibintu 😆 
NitwaMutoni,Mon Jan 11 04:18:15 IST 2016,when is amakuru yo muri karitsiye coming back on youtube i need answers 🤔 obsessedwiththeshow
NitwaMutoni,Sun Jan 10 05:54:19 IST 2016,so  baking skills is 🔥
NitwaMutoni,Sat Jan 09 01:48:15 IST 2016,have u ever heard a good dance song in ur carand u just wanted to park the car so u can dance it currently having this moment😅
NitwaMutoni,Wed Jan 06 19:45:04 IST 2016,u are complaining about the heat its 0 degrees right now 😑 can we switch places  
NitwaMutoni,Tue Jan 05 20:07:32 IST 2016,currently in my office toocoldtuesday 😭 
NitwaMutoni,Tue Jan 05 02:49:41 IST 2016,uyu munsi ndarara nambaye ikoti walahi 😭😂
NitwaMutoni,Tue Jan 05 02:48:42 IST 2016,yebabawe imbeho iri hanze iteye ubwoba 😩😖
NitwaMutoni,Tue Jan 05 00:46:53 IST 2016,thankfully my work day is almost over and it went by fast backtowork busyweek
