username,time,tweet
LikeMindedMag,Tue Jan 12 20:53:31 IST 2016,  haha i was attempting to be  on the internet josh but failed
LikeMindedMag,Tue Jan 12 19:03:47 IST 2016,“you say ocd is a disease but i say it’s a blessing”–  seriously 
LikeMindedMag,Tue Jan 12 16:05:40 IST 2016,what exactly is this calm they speak ofanxiety 
LikeMindedMag,Tue Jan 12 03:29:16 IST 2016,rt  he took my words and made them look beautiful give it a glance 
LikeMindedMag,Tue Jan 12 03:01:15 IST 2016,013 – the abyss of anxietymeet josh a writer from pennsylvania usa managing anxiety 
LikeMindedMag,Mon Jan 11 18:42:43 IST 2016,rt    thank you so much   that means so much to me  xoxo
LikeMindedMag,Mon Jan 11 14:17:14 IST 2016,rt  january 10 2016 - david bowie died peacefully today surrounded by his family after a courageous 18 month battle http…
LikeMindedMag,Mon Jan 11 00:09:00 IST 2016,rt bpp whenithinkofmentalillness i know we are teachers lawyers clerks fashion designers moms entrepreneurs dads i know …
LikeMindedMag,Sun Jan 10 22:48:53 IST 2016,rt  i wrote a short blog post about  interview for  because i want it to be widely read https//…
LikeMindedMag,Sat Jan 09 16:24:32 IST 2016, thank you grt intrvw v honest wld you fancy answering a few more qs for like-minded magazine wld love you 2 b a part of it
LikeMindedMag,Fri Jan 08 22:31:21 IST 2016,there’s something in the idea of young people helping other young peoplecommunity is better than the system
LikeMindedMag,Fri Jan 08 22:26:42 IST 2016,now is the time to begin fixing our failing mentalhealth system for the next gen of adults 
LikeMindedMag,Fri Jan 08 22:13:38 IST 2016,virtualreality – treating the global mentalhealthcrisisis there really a mentalhealth crisisjust googled yes
LikeMindedMag,Fri Jan 08 22:04:25 IST 2016,what an inspirationchen wei changing the face of mentalhealth in china 
LikeMindedMag,Fri Jan 08 10:47:21 IST 2016, thats what its all about what you got out of it i got a similar sense of socialanxiety from steppenwolf by hermannhesse
LikeMindedMag,Fri Jan 08 02:28:08 IST 2016, i didnt know metamorphosis by kafka was about socialanxiety thanks for the tip
LikeMindedMag,Thu Jan 07 21:17:47 IST 2016,when you dont want a high score73/90 on the socialanxiety test from  
LikeMindedMag,Thu Jan 07 20:34:25 IST 2016,i scored 24/40 on the yalebrown ocd test indicating severe ocdwhat did you score   
LikeMindedMag,Thu Jan 07 20:24:34 IST 2016, hello can i participate in the ocd research studies online from amsterdam nl i am very interested
LikeMindedMag,Thu Jan 07 02:05:41 IST 2016,amazing   
LikeMindedMag,Thu Jan 07 01:57:27 IST 2016,socialanxiety taking the fun out of everything since forever 
LikeMindedMag,Thu Jan 07 01:42:44 IST 2016,rt  ocd is ranked in the top ten most disabling illnesses of any kind by who also it can lead to suicide if untreated …
LikeMindedMag,Wed Jan 06 18:19:34 IST 2016,hi  as a long time tinnitus sufferer i wish you guys all the luck in the world to find a cure good luck from amsterdam
LikeMindedMag,Wed Jan 06 18:12:42 IST 2016,the goal of  is to devise treatments that repair the damaged inner ear  restore hearing quiet tinnitus and improve balance
LikeMindedMag,Wed Jan 06 18:10:49 IST 2016,hopehearing loss tinnitus  imbalance are major causes of human disability which we believe could be conquered in the coming years
