username,time,tweet
MrsMcSteamy1109,Fri Feb 26 23:13:29 IST 2016, its a good thing nationstar refused to help me because they made out on my house sale lost 70000 
MrsMcSteamy1109,Fri Feb 26 23:12:13 IST 2016, oh were doing fantastic now nothing like living with my dad at 35 years old with my husband and five kids 😢 jerks
MrsMcSteamy1109,Fri Feb 26 23:09:06 IST 2016, ns took my home when i got sickson had open heart surgeryi offered medical records ns called me liarevicted while pregnant
MrsMcSteamy1109,Fri Feb 26 23:06:26 IST 2016,  help  ninja ns took my house when i got sick son had open heart surgery
MrsMcSteamy1109,Fri Feb 26 23:05:23 IST 2016, help wonder if they mailed me a postcardoh wait nationstar took my home when i got sick nevermind
MrsMcSteamy1109,Fri Feb 26 23:01:35 IST 2016, yes never ending cycle of hardships for 4 years now
MrsMcSteamy1109,Fri Feb 26 22:58:23 IST 2016,  isnt he filming tls season 3
MrsMcSteamy1109,Fri Feb 26 22:57:00 IST 2016, elliott hes such a cutie pie too although  will always be 1 in the handsome dept 😉
MrsMcSteamy1109,Fri Feb 26 22:51:39 IST 2016,   ugh thats how they end it no answer from olivia such outstanding actors amazing talent
MrsMcSteamy1109,Fri Feb 26 22:14:06 IST 2016,   im literally watching the last episode todayso sad  my favorite show of all time
MrsMcSteamy1109,Fri Feb 26 21:47:12 IST 2016, my daughter desperately wants to read hushedno library around has it  amazon wants 50 how do i find it 
MrsMcSteamy1109,Fri Feb 26 21:16:19 IST 2016,  happy birthday to you lovely lady
MrsMcSteamy1109,Fri Feb 26 03:58:53 IST 2016,  thats so cool  hes awesome
MrsMcSteamy1109,Wed Feb 24 04:15:08 IST 2016,wondering where i can get a thyme and tyde shirt like   wears  lol cedarcovedork 
MrsMcSteamy1109,Sun Feb 21 19:00:09 IST 2016,rt  if you have no routine you have nothing to break so discipline goes out the window-eric dane
MrsMcSteamy1109,Wed Feb 17 07:50:14 IST 2016, to go home stupid surgeries my sons stupid open heart surgery i hate foreclosure livingwithmydadsucks
MrsMcSteamy1109,Wed Feb 17 07:44:14 IST 2016,  yay
MrsMcSteamy1109,Wed Feb 17 07:43:47 IST 2016,  one word  dexter
MrsMcSteamy1109,Tue Feb 09 04:22:14 IST 2016, his seafood lol
MrsMcSteamy1109,Mon Feb 01 06:00:31 IST 2016, you are very welcome mr neal you are an amazing actor i cant wait for the next gourmet detective
MrsMcSteamy1109,Mon Feb 01 05:52:17 IST 2016,finally sitting down and getting through cedar cove season 3 i dont want to admit its over i absolutely love  talented
MrsMcSteamy1109,Thu Jan 14 08:20:36 IST 2016, holy cow i thought wild bill passed away for a second therewhew 
MrsMcSteamy1109,Wed Jan 13 08:00:54 IST 2016,   is that why unicef ceo has one of the highest salaries among charities
MrsMcSteamy1109,Tue Jan 12 07:19:43 IST 2016,  thats so cool  how did you meet his mom
MrsMcSteamy1109,Tue Jan 12 07:19:01 IST 2016, holy hell my husband didnt look like that when he proposed imissedout
MrsMcSteamy1109,Thu Jan 07 17:47:01 IST 2016,  for what its worthonly you can put broken pieces back togetherits your lifeown itembrace it
MrsMcSteamy1109,Thu Jan 07 17:45:20 IST 2016, i wish rebecca had a twitter
MrsMcSteamy1109,Thu Jan 07 17:43:11 IST 2016,  i know im not eric but happy birthday to you
MrsMcSteamy1109,Thu Jan 07 17:42:03 IST 2016,rt  best male actor  👑🎭🌟eric danert if he is fav if he is not 
MrsMcSteamy1109,Thu Jan 07 17:24:55 IST 2016, no kidding  i had to google it  he lost
MrsMcSteamy1109,Thu Jan 07 08:35:45 IST 2016,crap my 3 year old got into paint and i was so busy cleaning i forgot the pcas were on come on  you got this tls
MrsMcSteamy1109,Sun Dec 27 02:31:43 IST 2015,  i believe thats cupshe why all the interest in maternity clothes
MrsMcSteamy1109,Fri Dec 25 19:23:25 IST 2015, this was my husband this morning but with a pink doll stroller merry christmas
MrsMcSteamy1109,Tue Dec 22 19:04:07 IST 2015, giudice havent you been engaged like 3 times now  3rd times the charm
MrsMcSteamy1109,Tue Dec 22 06:14:00 IST 2015, merry christmas to you and your beautiful family
MrsMcSteamy1109,Tue Dec 22 03:05:57 IST 2015,hannahlilly 2motivate love i look forward to seeing you up on stage in 2016
MrsMcSteamy1109,Mon Dec 21 23:07:06 IST 2015, obamas insurance has raised everyone elses pricesour premiums doubled deductibles doubledno coveragehows ur insurance
MrsMcSteamy1109,Mon Dec 21 22:16:39 IST 2015, people are sick of obama bs  trump has no political filter
MrsMcSteamy1109,Mon Dec 21 18:58:34 IST 2015,  help even if they audit accounting i wont get my house backi want to go home and i never will
MrsMcSteamy1109,Mon Dec 21 18:57:41 IST 2015,  help he was in nicu i was in hospital with wound vac when i mailed my pmt too late
