username,time,tweet
jessejlewis,Sun Apr 12 02:54:59 IST 2015,ncattle disappointment 
jessejlewis,Sat Apr 11 19:27:52 IST 2015,cattle northbound 
jessejlewis,Sat Apr 11 17:11:02 IST 2015,rt    i give myself the creeps looking at this and thinking her as prez 
jessejlewis,Sat Apr 11 06:18:32 IST 2015,betts you had one job
jessejlewis,Sat Apr 11 06:12:24 IST 2015, good job at the sale it was impressive ffa
jessejlewis,Sat Apr 11 03:58:04 IST 2015,shutterbug hello
jessejlewis,Fri Apr 10 22:14:01 IST 2015,rt  wife does this dress make me look pregnantme no you look goodwife so i dont look good when im pregnantm…
jessejlewis,Fri Apr 10 06:48:32 IST 2015,ncattle way out of my league
jessejlewis,Fri Apr 10 06:48:09 IST 2015,rt ncattle  way to outkick that coverage
jessejlewis,Fri Apr 10 06:36:00 IST 2015,is it ok to take a nap before bedtime askingforafriend
jessejlewis,Fri Apr 10 05:55:13 IST 2015,rt  big tornado by rochelle tonight 
jessejlewis,Fri Apr 10 03:42:02 IST 2015, how old is that text
jessejlewis,Fri Apr 10 01:23:56 IST 2015,tbt when i was younger 
jessejlewis,Thu Apr 09 06:10:15 IST 2015,rt  lots of spring left 
jessejlewis,Thu Apr 09 01:06:47 IST 2015,rt  rt  entrepreneurs the only people who work 80-hour weeks to avoid working 40-hour weeks--lorigreiner o…
jessejlewis,Wed Apr 08 23:41:56 IST 2015, same
jessejlewis,Wed Apr 08 23:29:28 IST 2015, my wife feels your pain
jessejlewis,Wed Apr 08 23:25:18 IST 2015, maybe his truck will grow into them
jessejlewis,Wed Apr 08 17:53:18 IST 2015,rt  reports of stormchaser setting up all over eastern half of kansas gonna be a bumpy day kswx
jessejlewis,Wed Apr 08 08:02:14 IST 2015,uconn is incredible geno is a badass respect
jessejlewis,Wed Apr 08 06:42:44 IST 2015,rt  she doesnt look too happy about it but i just saved her calf from amniotic asphyxiation 
jessejlewis,Wed Apr 08 06:07:41 IST 2015, they are saying chance of nasty here tomorrow its been muggy might happen
jessejlewis,Wed Apr 08 06:05:03 IST 2015, is that a cloud
jessejlewis,Wed Apr 08 05:16:44 IST 2015,rt  now thats funny  grainbinhumor 
jessejlewis,Wed Apr 08 05:13:22 IST 2015, fingers crossed
jessejlewis,Wed Apr 08 03:15:13 IST 2015,rt  nws wichita hinting at the possibility of long track tornadoes tomorrow across sc ks please stay weather aware
jessejlewis,Tue Apr 07 23:19:36 IST 2015, trade it while its still running
jessejlewis,Tue Apr 07 07:30:32 IST 2015, both talented well coached teams its a good watch i think they will stay under defense
jessejlewis,Tue Apr 07 07:26:20 IST 2015,farmer winner
jessejlewis,Tue Apr 07 07:25:55 IST 2015, good game
jessejlewis,Tue Apr 07 05:33:31 IST 2015, i like that it looks great the color is awesome
jessejlewis,Tue Apr 07 04:37:15 IST 2015,rt  headed out to rope a bull  stay tuned for casualty report
jessejlewis,Sun Apr 05 07:23:33 IST 2015,the crowd is a lot louder for this game finalfour actually feels like a big game
jessejlewis,Sun Apr 05 07:19:13 IST 2015,rt  if uk loses fully expect kentucky fans to open giant lucas oil window and jump out holding hands in mass suicide
jessejlewis,Sun Apr 05 07:17:58 IST 2015, i just want a good game really
jessejlewis,Sun Apr 05 06:59:59 IST 2015, they are on every major intersection in okc age doesnt matter i always wonder what went wrong for them
jessejlewis,Sun Apr 05 06:52:50 IST 2015, should be good game i hope kentucky wins would like to see history 40-0
jessejlewis,Sun Apr 05 05:12:25 IST 2015, its sad see it all the time all ages
jessejlewis,Sun Apr 05 05:11:30 IST 2015,rt  selling 8-10 registered angus open heifers from our replacement pen call or dm if interested 
jessejlewis,Sun Apr 05 04:20:32 IST 2015,rt  no cure for stupid not legally anyways 
jessejlewis,Sun Apr 05 03:59:36 IST 2015,rt  mayor ’s documentary  opens 4/10 read about it here  sliceok 
jessejlewis,Sat Apr 04 07:36:03 IST 2015, thats a rough neighborhood
jessejlewis,Sat Apr 04 07:35:24 IST 2015,rt  ill pass 
jessejlewis,Fri Apr 03 06:53:47 IST 2015,rt  supercells taking off north of tulsa  these could produce tornadoespass it on to people who live therenews9 okwx htt…
jessejlewis,Fri Apr 03 04:08:12 IST 2015, did you give them the speech
jessejlewis,Thu Apr 02 07:05:20 IST 2015, catch a big one really doesnt matter if you catch any just going is worth it
jessejlewis,Wed Apr 01 21:32:34 IST 2015,ncattle who was it
jessejlewis,Tue Mar 31 23:54:08 IST 2015,ncattle  looks like i might be in the pink
jessejlewis,Tue Mar 31 23:53:15 IST 2015,ncattle  is that for tonight
jessejlewis,Tue Mar 31 20:58:37 IST 2015,rt patriots the first beams of the new elementary school have gone up here we go 
