username,time,tweet
kadizebda,Sun Apr 12 07:21:47 IST 2015, ha khalina  papapapapapa chakitek 3alm kbir p 
kadizebda,Fri Apr 10 20:24:05 IST 2015,manchesterisred
kadizebda,Fri Apr 10 20:23:01 IST 2015,cant wait for the derby manchesterderby reddevil iamred mancunian
kadizebda,Tue Apr 07 06:10:46 IST 2015,nothing more pathetic than a friendzoned guy  reality 
kadizebda,Tue Apr 07 06:08:55 IST 2015,dont you ever apologize  if you dont mean it 
kadizebda,Tue Apr 07 05:58:54 IST 2015,rt  i am very happy with the way my team played normally well win if we play like this - manuel pellegrini crymci http…
kadizebda,Mon Apr 06 07:44:20 IST 2015,laghouat i fucking hate you    depression hatred homesweethome
kadizebda,Mon Apr 06 07:39:46 IST 2015,rt  alors la il faut que lon mexplique 😦
kadizebda,Sat Apr 04 21:34:33 IST 2015,  what a game  manofthematch  fully deserved  glorygloryglorymanunited
kadizebda,Wed Apr 01 07:58:25 IST 2015,i 3 thes guys  friends trip adventures goodtime love peace zenina djelfa picnic 
kadizebda,Mon Jul 28 17:16:09 IST 2014,aidkem mabruk  aidelfitr  djelfa
kadizebda,Sun Jul 27 20:43:24 IST 2014,  da best  manuntd mancunien mutour rooney
kadizebda,Thu Jul 24 14:57:15 IST 2014,what a brilliant start for   and     hope to see him play like this the whole season manutdvslagalaxy
kadizebda,Thu Jul 24 14:53:33 IST 2014,rt  new season new faces  and  looked right at home against la galaxy mutour 
kadizebda,Thu Jul 24 06:08:13 IST 2014,  freegaza
kadizebda,Sat Jul 19 14:07:30 IST 2014,may god be with you gazaunderattack  freepalestine  gaza
kadizebda,Tue Jul 15 11:21:51 IST 2014,  ysamnek bro 
kadizebda,Sat Jul 12 22:03:31 IST 2014,   miss u too bro 
kadizebda,Mon Jul 07 23:26:38 IST 2014,sa7a f6uuurkem ramadan2014  ftour selfie 
kadizebda,Mon Jul 07 23:23:26 IST 2014,rt   welcome to  lad
kadizebda,Mon Jul 07 10:49:34 IST 2014,hard luck    next time nchllh  but u proved that roger is not done yetwimbledon2014
kadizebda,Sun Jul 06 12:47:24 IST 2014,817 am  sleep tight ramadan
kadizebda,Tue Jul 01 19:52:38 IST 2014,rt  been so impressed by algeria this tournament look so dangerous going forward germany dont know whats hit them here
kadizebda,Tue Jul 01 19:51:19 IST 2014,thnx to all the algerian squad  you fought like real men and you made us proud algeria proud worldcup2014
kadizebda,Tue Jul 01 10:04:05 IST 2014,rt  respect for my algerians brothers play hard like soldiers man ❤️
kadizebda,Tue Jul 01 10:03:35 IST 2014,rt  algeria just plain bloody heroic
kadizebda,Tue Jul 01 09:58:46 IST 2014,rt  hats off to algeria
kadizebda,Tue Jul 01 09:58:18 IST 2014,rt  good game this i fancy algeria to nick a win here
kadizebda,Tue Jul 01 09:57:10 IST 2014,so happy for our team  dz djelfa  happy wc 2ndround 
kadizebda,Sun Jun 08 09:39:04 IST 2014,converse 
kadizebda,Sun Jun 08 09:37:11 IST 2014,5 am  fucking insomnia
kadizebda,Sun May 11 17:45:47 IST 2014,i playfor glory  manutd chevroletfc 
kadizebda,Sat Apr 26 16:07:11 IST 2014,good luck today gigsy 
kadizebda,Fri Apr 18 21:23:53 IST 2014,my nephew 3  djello 
kadizebda,Wed Apr 02 06:30:01 IST 2014,gud game boys well done moyes  next newcastle
kadizebda,Sat Mar 29 20:38:09 IST 2014,great performance today well done boys   moyesin
kadizebda,Tue Mar 18 15:52:05 IST 2014,loserpool 20 tiiiiiiiiiiiiiiiiiiiiimes king of england babe 
kadizebda,Mon Mar 17 03:58:37 IST 2014,    fuck off
kadizebda,Wed Mar 12 05:15:43 IST 2014,rattrapage lhmdl makanche 
kadizebda,Fri Mar 07 06:39:08 IST 2014,بركات بركات من حكم المخابرات  bouteflikadegage
kadizebda,Sat Mar 01 04:18:25 IST 2014,finally   defeated    so happy for the maestro
kadizebda,Sat Mar 01 04:06:01 IST 2014,one thing ive learned from robinsoncrusoe always say alhamdulillah  
kadizebda,Sun Jan 12 06:06:54 IST 2014,im playing    so haaaaaaaaaapy  
kadizebda,Fri Jan 10 22:09:41 IST 2014,  
kadizebda,Fri Jan 10 21:53:16 IST 2014,just finished reading  after a really long time  
kadizebda,Thu Jul 22 06:15:55 IST 2010,rt  papers break it up sir alex calls for the fa to introduce a mutually beneficial winter break  
kadizebda,Wed Jul 21 10:32:31 IST 2010,omg  via 
kadizebda,Wed Jul 21 09:53:42 IST 2010,algeria
kadizebda,Wed Jul 21 09:48:52 IST 2010,euphoria album by enrique iglesias  via 
