username,time,tweet
AnneClarkD,Mon Feb 29 08:14:13 IST 2016,these movie makers are so courageous 
AnneClarkD,Fri Feb 26 06:04:27 IST 2016,rt  heres one reason why i dont think we should close gitmo and transfer terrorists to the united states 
AnneClarkD,Fri Feb 26 01:04:41 IST 2016,rt  
AnneClarkD,Mon Feb 22 05:06:36 IST 2016, you could change from being a state fan to being an ole miss fan ❤️💙❤️💙
AnneClarkD,Sat Feb 20 09:51:14 IST 2016,rt  we r hiring starting salary of 47920 u could be debt-free by the year 3122  https…
AnneClarkD,Thu Feb 18 21:44:05 IST 2016,  go go gadget armgreat pic
AnneClarkD,Tue Feb 16 04:49:51 IST 2016,ec my hands smell like horses and hay thats my favorite smelllike mother like daughter
AnneClarkD,Tue Feb 16 01:51:03 IST 2016,rt  the producers kanyedescribesamusical  
AnneClarkD,Mon Feb 15 03:15:38 IST 2016,rt  a friendly game of marcorubio on this chilly day in the lowcountry   gop 
AnneClarkD,Sat Feb 13 23:40:26 IST 2016,rt  one of my all time favorites 
AnneClarkD,Sun Feb 07 23:18:22 IST 2016,goal in 90th minute goblue
AnneClarkD,Sun Feb 07 22:34:10 IST 2016,rt  maybe this is easier to understand thatsnotfair 
AnneClarkD,Wed Feb 03 23:17:30 IST 2016, my family is going to look at me with blank faces when i tell them it is cereal for dinner
AnneClarkD,Mon Feb 01 18:21:19 IST 2016,i just fought a knock-down drag-out battle with plastic wrap and i won  watch out world i am on 🔥
AnneClarkD,Sun Jan 31 04:21:31 IST 2016,this is awful  yall need to fix this 
AnneClarkD,Sat Jan 30 07:02:25 IST 2016, a twitter contest is needed to rename the shifts
AnneClarkD,Thu Jan 28 23:19:54 IST 2016,rt  to the girls who make my boys take a sudden interest in personal hygiene--- thank you 👏👏
AnneClarkD,Thu Jan 28 08:40:51 IST 2016,  i will now hide all electronic devices from my girls
AnneClarkD,Thu Jan 28 05:40:30 IST 2016, if i could hit the favorite button more than once for this i would    does this mean they all get as
AnneClarkD,Thu Jan 28 00:34:15 IST 2016, hi cristen i want to help with the recess work you are doing for oxford ps please dm me
AnneClarkD,Wed Jan 27 21:40:31 IST 2016,rt  oxford parents concerned about lack of play time at school 
AnneClarkD,Wed Jan 27 21:28:17 IST 2016,hubs just asked why no one in mississippi has a name like bob or joe or steve 😂
AnneClarkD,Mon Jan 25 22:09:32 IST 2016,does donald trump believe he is a sinner and in need of christs redemption
AnneClarkD,Sun Jan 24 12:33:12 IST 2016,we finally caved and got  i watched  for way too long that is my excuse for being up so late yours 
AnneClarkD,Sun Jan 24 12:01:36 IST 2016,rt  brilliant     
AnneClarkD,Sun Jan 24 02:13:14 IST 2016,he contradicted himself in his entire diatribe on emotion just one example of his poor attempt at color commentary 
AnneClarkD,Sat Jan 23 05:38:37 IST 2016,hahahaha 
AnneClarkD,Fri Jan 22 21:10:23 IST 2016, fyi 
AnneClarkD,Fri Jan 22 07:57:30 IST 2016,is it an authentic conversion no 
AnneClarkD,Fri Jan 22 07:33:41 IST 2016,oldies but goodies 
AnneClarkD,Fri Jan 22 02:50:39 IST 2016,i just discovered  on twitter oh he is good
AnneClarkD,Fri Jan 22 01:55:23 IST 2016,rt  i love that gas prices are low  hate how that threatens the vitality of global economies stinks at the bottom of the food…
AnneClarkD,Thu Jan 21 18:30:52 IST 2016, 😂😂😂
AnneClarkD,Wed Jan 20 22:00:37 IST 2016,  
AnneClarkD,Wed Jan 20 00:16:06 IST 2016,home depot has a billion handicap parking spaces i have nothing against ada parking but this is overkill
AnneClarkD,Tue Jan 19 22:56:45 IST 2016,now that sanctions are lifted how much iranian oil will the us buy
AnneClarkD,Tue Jan 19 18:27:28 IST 2016,rt  rt this  india needs to stop the blockade of humanitarian good to nepals earthquake victims- and quit saying it is not their f…
AnneClarkD,Mon Jan 18 11:52:23 IST 2016,rt  im suspicious of people who dont like dogs but i trust a dog when it doesnt like a person
AnneClarkD,Sun Jan 17 10:08:53 IST 2016,i prefer college ot rules just sayin
AnneClarkD,Sun Jan 17 10:07:43 IST 2016,sportsaregr8
AnneClarkD,Sun Jan 17 10:06:24 IST 2016,crazy crazy crazy
AnneClarkD,Sun Jan 17 09:57:42 IST 2016,packers wow wow wow  i say catch
AnneClarkD,Sat Jan 16 23:20:23 IST 2016,class of 99 👊 welcome back 
AnneClarkD,Sat Jan 16 22:46:40 IST 2016,rt  when i told leia i was leaving she said i was never there for our familybut when dad was dying where was shepla…
AnneClarkD,Sat Jan 16 21:11:25 IST 2016,rt soup be kind for everyone you meet is fighting a hard battle
AnneClarkD,Thu Jan 14 22:16:41 IST 2016,red rover red rover send  right over 
AnneClarkD,Thu Jan 14 08:08:47 IST 2016, whyd ya go in there lookin like that 😂😂
AnneClarkD,Thu Jan 14 07:03:25 IST 2016, 😂😂😂
AnneClarkD,Thu Jan 14 01:07:44 IST 2016,   of course it will be tweaked so it is ineffective for those with the lsu gene right
AnneClarkD,Thu Jan 14 00:25:47 IST 2016, how awful i am so sorry
