username,time,tweet
jewel311,Tue May 05 08:36:46 IST 2015,smith4 love you so much my beautiful funny determined daughter 😍smart  funtobearound worthalot
jewel311,Thu Apr 30 22:30:13 IST 2015,rt  i dont even have time for homework sleep is so much more important to me
jewel311,Wed Apr 29 21:51:58 IST 2015,rt  girls who wear high heels at school look like they walk with a stick up their ass please learn to walk in them before…
jewel311,Wed Apr 29 21:49:28 IST 2015,rt  
jewel311,Wed Apr 29 21:48:56 IST 2015,rt mcgee i just stopped myself from starting an argument with my office manager over the proper disposition of printer paper of…
jewel311,Wed Apr 29 00:40:36 IST 2015,rt  according to liampayne one directions new album might channel oasis  
jewel311,Wed Apr 29 00:40:15 IST 2015,rt smith4 hes so irresistible😍😩💞 
jewel311,Tue Apr 28 07:18:22 IST 2015,rt  his smile 😊 
jewel311,Tue Apr 28 02:07:21 IST 2015,rt  2 exams found colorado theater gunman james holmes to be sane 
jewel311,Tue Apr 28 02:07:10 IST 2015,rt  brian williams might have misremembered a few more incidents  
jewel311,Tue Apr 28 02:04:48 IST 2015,rt  my officemate gave me a plastic candle with led lights because no one will give me fire officelife 
jewel311,Tue Apr 28 00:21:07 IST 2015, nothing like having to turn up my music to drown out the coworker who takes an hour lunch  the brown noses the boss gross
jewel311,Mon Apr 27 08:31:01 IST 2015,rt  my moms texting me all these reminders while shes literally in the next room how does that make sense 😒
jewel311,Sun Apr 26 23:07:26 IST 2015,rt  dont ever text me when im half awake cause youll get a weird ass reply
jewel311,Sun Apr 26 09:44:04 IST 2015,rt  this makes my life 😂 
jewel311,Sun Apr 26 04:17:26 IST 2015,rt  another feeding time video enjoy 
jewel311,Sun Apr 26 04:17:24 IST 2015,rt  oh boo bear  
jewel311,Fri Apr 24 17:52:02 IST 2015,rt arrow the moment youve all been waiting for retweet for this amazing episode of arrow olicity thefallen 
jewel311,Fri Apr 24 17:51:37 IST 2015,rt  i only read books by minority authors for a year it showed me just how white our reading world is 
jewel311,Fri Apr 24 08:22:38 IST 2015,rt  how about a dramatic series of taps ghosthunters best cases prior to show and ones to scary to air now thats a hawesome i…
jewel311,Fri Apr 24 08:22:14 IST 2015, i finally got my ringtone/text tones of ace  mwali 😍rockintones care bigkitties
jewel311,Fri Apr 24 07:13:17 IST 2015,rt  nihang sikh 
jewel311,Fri Apr 24 07:11:32 IST 2015,rt  🐙🐙🐙🐙🐙 
jewel311,Fri Apr 24 07:11:15 IST 2015,rt  🐙🐙🐙🐙🐙
jewel311,Thu Apr 23 08:19:24 IST 2015, nothing like a co-worker that thinks the boss is hilarious even when he isnt suckup brownnose ick
jewel311,Thu Apr 23 08:17:23 IST 2015,rt  i didnt know they could do that 
jewel311,Thu Apr 23 04:19:35 IST 2015,rt  michigan is so bipolar
jewel311,Thu Apr 23 04:19:20 IST 2015,rt  its official season 2 of expeditionunknown announced at   upfronts in new york 
jewel311,Thu Apr 23 04:18:14 IST 2015,rt  paid sick leave passed by the vt house vtpoli
jewel311,Thu Apr 23 04:17:41 IST 2015,rt  two heroic strangers jumped onto the dc metro tracks to save a man in a wheelchair  
jewel311,Thu Apr 23 04:16:48 IST 2015,rt 23 i change the background of my phone to one of  kitties once a week so this week is melita pridestrong htt…
jewel311,Wed Apr 22 05:51:38 IST 2015,rt smith4 day not off to a good start
jewel311,Wed Apr 22 05:51:05 IST 2015,rt  my parents wont even buy me mcdonalds but ok 
jewel311,Wed Apr 22 05:49:33 IST 2015,rt  penaltykilled 😏 gowings
jewel311,Tue Apr 21 06:58:21 IST 2015,rt smith4 i might have a flip flop addiction😁
jewel311,Mon Apr 20 09:03:10 IST 2015, i hear you sister same here
jewel311,Sun Apr 19 09:42:44 IST 2015,rt  that look when youre working at 500 on a friday and the rest of the office is leaving 
jewel311,Fri Apr 17 08:40:21 IST 2015,rt  wings win 4-2 game1
jewel311,Fri Apr 17 08:40:17 IST 2015,rt  redwings win 🚨🚨🚨
jewel311,Thu Apr 16 07:18:55 IST 2015,rt  exclusive why supernatural star  wants to build a school in nicaragua   spn 
jewel311,Wed Apr 15 07:32:25 IST 2015,rt  watch raylans 10 all-time best showdowns on justified   
jewel311,Tue Apr 14 05:47:56 IST 2015,rt  see the heartwarming note that a restaurant owner left for a dumpster diver  
jewel311,Mon Apr 13 08:27:09 IST 2015,rt  very pleased with the gameofthrones premier anyone else watch it ohyoureadthebooks coolstorybro gonnachatwiththetvpe…
jewel311,Mon Apr 13 05:55:21 IST 2015,rt smith4 love watching old concert videos
jewel311,Mon Apr 13 05:55:19 IST 2015,rt  happy 13th bday to allie and archie its almost pool weather again photo by  tigers 
jewel311,Sun Apr 12 09:37:10 IST 2015,rt  omnomnomnomnomnom 
jewel311,Sun Apr 12 09:36:37 IST 2015,rt  happy saturday night love yourself always if you dont matter no one should 
jewel311,Sat Apr 11 02:07:47 IST 2015,rt   my new lock screen wallpaper 😊💜🐯 lucaapproves beebee sunset tiger 
jewel311,Fri Apr 10 07:41:28 IST 2015,rt  the four stages of taking a selfie with a tiger cub  
jewel311,Thu Apr 09 07:40:46 IST 2015,rt smith4 when your boyfriend gets gasoline on youre foot and new flip flops 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊…
