username,time,tweet
squishyirwin,Tue Jun 16 03:54:56 IST 2015,woooo school so excited 
squishyirwin,Mon Jun 15 17:58:46 IST 2015,i need someone right now
squishyirwin,Mon Jun 15 10:30:03 IST 2015,its over im crying
squishyirwin,Mon Jun 15 10:29:52 IST 2015,rt  last night of the uk/eu tour finished  thank you so damn much for all of the crew involved and all of the people who cam…
squishyirwin,Mon Jun 15 10:29:48 IST 2015,rt  hat trick of wembley arenas thankyou thankyou thankyou to every one of you who made this possible 
squishyirwin,Mon Jun 15 10:29:46 IST 2015,rt  end of the uk  europe tour today what an incredible unforgettable experience this is me 
squishyirwin,Mon Jun 15 10:29:29 IST 2015,i wanna sleep forever
squishyirwin,Mon Jun 15 10:29:17 IST 2015,first day and im dead boooo
squishyirwin,Mon Jun 15 03:39:37 IST 2015,first day of senior year so help me god
squishyirwin,Mon Jun 15 03:39:25 IST 2015,i have school huhu
squishyirwin,Sun Jun 14 19:30:25 IST 2015, get better guys love u
squishyirwin,Sun Jun 14 19:03:29 IST 2015, be careful okay baby
squishyirwin,Sun Jun 14 19:03:25 IST 2015, super glad love youxx
squishyirwin,Sun Jun 14 19:03:18 IST 2015,rt  feeling loads better and my face is fine  excited for the show tonight \m/
squishyirwin,Sun Jun 14 16:32:44 IST 2015,rt 5sostumblrx you know how they say the worst things happen to the sweetest people getwellsoonmichael getwellsooncalum 
squishyirwin,Sun Jun 14 16:32:30 IST 2015,praying for you michael 😋 and cal 😄
squishyirwin,Sun Jun 14 16:31:59 IST 2015,rt  this is heart breaking💔 
squishyirwin,Sun Jun 14 16:31:17 IST 2015,rt  michael wouldnt point out the scars on your wrist or thighs please dont point out if he has a scar on his face
squishyirwin,Sun Jun 14 16:30:34 IST 2015,michael baby pls get better 😭❤️
squishyirwin,Sun Jun 14 16:30:18 IST 2015,getweelsoonmichael 😘😘😘
squishyirwin,Sun Jun 14 06:53:51 IST 2015,michael i love u get well soon pls i
squishyirwin,Sun Jun 14 06:53:37 IST 2015,poor michael baby awww
squishyirwin,Sat Jun 13 06:33:49 IST 2015,sitting alone in the cafe in the hotel bc my mom saw unexpected friends and sat with them instead 😭😭
squishyirwin,Thu Jun 11 20:04:13 IST 2015,rt  50 damn minutes it works 
squishyirwin,Thu Jun 11 19:49:05 IST 2015,rt  will ashton from 5sos follow me one day🙈yes      |       yes-------✏️--------yes      |       yes 💌 …
squishyirwin,Thu Jun 11 19:49:02 IST 2015,rt  will ashton from 5sos follow me one day🙈yes      |       yes-------✏️--------yes      |       yes 💌 …
squishyirwin,Thu Jun 11 19:38:24 IST 2015,rt  will ashton from 5sos follow me one day🙈yes      |       yes-------✏️--------yes      |       yes 💌 …
squishyirwin,Thu Jun 11 15:27:36 IST 2015,fucking took selfies and i didnt know a cute worker was behind me 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
squishyirwin,Thu Jun 11 15:27:14 IST 2015,rt  thankyou liverpool you rockers 
squishyirwin,Thu Jun 11 15:27:11 IST 2015,rt  liverpool you were awesome tonight manchester last night aswell great times all round 😬
squishyirwin,Thu Jun 11 15:27:10 IST 2015,rt  hell yes thank you liverpool that was awesome 3 nights at wembley arena next holy shit
squishyirwin,Thu Jun 11 15:26:22 IST 2015, hk 👌🏻😌
squishyirwin,Thu Jun 11 15:26:12 IST 2015,my mom and her bff are shopping and im so freaking tired 
squishyirwin,Wed Jun 10 19:31:09 IST 2015,cant wait for teen wolf holy shitake mushrooms
squishyirwin,Wed Jun 10 19:29:22 IST 2015,hk tomorrow 👌🏻 still glad i get to go out of this country 😂
squishyirwin,Wed Jun 10 10:30:51 IST 2015,i want 5sos to notice meeeeeee
squishyirwin,Wed Jun 10 10:29:05 IST 2015,a reason why i always go to burger king is because they always play 5sos when im there
squishyirwin,Wed Jun 10 10:28:04 IST 2015,ashton ilysm dont forget that
squishyirwin,Wed Jun 10 10:27:48 IST 2015,i wanna be ashtons gf
squishyirwin,Wed Jun 10 10:27:36 IST 2015,someone help lol
squishyirwin,Wed Jun 10 10:27:09 IST 2015,oh gosh im bored waiting for my students permit
squishyirwin,Wed Jun 10 10:26:28 IST 2015,ill be in hk while jb is there hahahahahahaa lol
squishyirwin,Wed Jun 10 08:07:55 IST 2015,follow me calum pls ty have a good day ily
squishyirwin,Wed Jun 10 08:07:03 IST 2015,yooooooo yooooo yoooo
squishyirwin,Wed Jun 10 08:06:52 IST 2015,5sos i miss u
squishyirwin,Wed Jun 10 08:06:48 IST 2015,heeeeeey
squishyirwin,Wed Jun 10 08:06:40 IST 2015,im alive yaaah
squishyirwin,Tue Jun 09 09:27:36 IST 2015,if you were given 200 would you spend it on clothes or save up for a phone
squishyirwin,Tue Jun 09 07:16:20 IST 2015, ans pls huhu i need to know
squishyirwin,Tue Jun 09 07:15:47 IST 2015, someone help idk
