username,time,tweet
molly_wingert,Wed Jun 10 23:12:19 IST 2015,yes i love this tape on my neck yes i like the tan lines its gonna give me even better 👍🏼 
molly_wingert,Wed Jun 10 00:01:28 IST 2015,i love freshly shaved legs ❤️ just not all the work to shave them 😒
molly_wingert,Tue Jun 09 08:07:34 IST 2015,rt  case of the giggles get this bleachablemoments clip to 750 rts  well unlock a deleted scene thanks to ht…
molly_wingert,Tue Jun 09 07:41:59 IST 2015,mom and dad need to stop talking to me about taking the act and going on college visits im not ready for this life yet 😖
molly_wingert,Tue Jun 09 03:14:30 IST 2015,getting really tired of people making plans with me and then just ditching dont make plans with me if you arent gonna follow through
molly_wingert,Mon Jun 08 22:23:37 IST 2015,rt  hey you you have a purpose dont give up speak out if youre hurting therere people who want to help you  a god …
molly_wingert,Mon Jun 08 17:54:35 IST 2015,  
molly_wingert,Mon Jun 08 06:26:04 IST 2015,like i wanna go kayaking and snorkeling and zip lining on our trip and everyone else wants to freaking hike or sit and watch wood be carved
molly_wingert,Mon Jun 08 06:25:14 IST 2015,i honesty dislike being the youngest everytime we go somewhere im like lets actually do something and all we do is sit around
molly_wingert,Mon Jun 08 01:57:33 IST 2015,in love with my cousins house 😍👌🏼
molly_wingert,Mon Jun 08 01:54:18 IST 2015,  sheridan every night 😂  
molly_wingert,Sun Jun 07 21:45:19 IST 2015,  
molly_wingert,Sun Jun 07 11:34:39 IST 2015,lola is honestly more calm about this storm than i am 😫 shesadog ihatestorms
molly_wingert,Sun Jun 07 10:08:12 IST 2015, very 😊😂
molly_wingert,Sun Jun 07 10:06:22 IST 2015, well put a band aid on it so it dont get infected
molly_wingert,Sun Jun 07 09:59:58 IST 2015, well obviously 😂 makes me wanna puke
molly_wingert,Sun Jun 07 09:55:35 IST 2015, you probs got a blister from a shoe and it popped and the skin came off put a band aid on it an take it like a man 😂
molly_wingert,Sun Jun 07 09:54:20 IST 2015, is it a hole in your foot
molly_wingert,Sun Jun 07 09:53:07 IST 2015, what even is that 😂
molly_wingert,Sun Jun 07 09:20:57 IST 2015,dont even feel like cause its literally my life  
molly_wingert,Sun Jun 07 09:01:00 IST 2015,i just wanna play some bingo right now
molly_wingert,Sun Jun 07 02:49:24 IST 2015, do it
molly_wingert,Sun Jun 07 00:52:37 IST 2015,yes because everyone randomly sits on their roof to eat some chocolate kisses
molly_wingert,Sat Jun 06 22:42:22 IST 2015,rt  i’m giving my children little bear suits because 
molly_wingert,Sat Jun 06 20:37:35 IST 2015,rt  some nights i am haunted by how many times i stayed awake just to make sure you were ok
molly_wingert,Sat Jun 06 09:56:59 IST 2015,rt 32 everything will be ok in time😏
molly_wingert,Sat Jun 06 09:41:47 IST 2015,today was such a good day ☺️
molly_wingert,Sat Jun 06 00:47:03 IST 2015,dont tell me you struggle until you gotta drive 20 minutes to get to a fast food place smalltownproblems
molly_wingert,Fri Jun 05 21:44:58 IST 2015,while following a car that says 3wishesdad omg three wishes get away get away get away from me mol do you think it will work 😂😂
molly_wingert,Fri Jun 05 20:04:25 IST 2015,rt  never give up on something you love
molly_wingert,Fri Jun 05 17:59:49 IST 2015,spending the day with dad is just what i need 👍🏼😊
molly_wingert,Fri Jun 05 17:31:11 IST 2015,i cant im not 16  just another lame excuse when you drive all over already 😂 nicetry
molly_wingert,Fri Jun 05 09:55:14 IST 2015,lol 😂 if you cared you wouldnt have ended it but k
molly_wingert,Fri Jun 05 09:35:01 IST 2015,rt  wingert i try my best😘
molly_wingert,Fri Jun 05 09:30:01 IST 2015,bailey is literally the best always there when i need her 😘
molly_wingert,Fri Jun 05 09:06:24 IST 2015,well now we know which one you were
molly_wingert,Fri Jun 05 09:05:38 IST 2015,true friends stick together and try their best acquaintances leave it in the past stop trying and move on-anonymous
molly_wingert,Fri Jun 05 07:54:10 IST 2015,done trying ✌🏼️
molly_wingert,Fri Jun 05 07:02:05 IST 2015,waste of my time to even go down there
molly_wingert,Fri Jun 05 00:32:58 IST 2015,s/o to  for coming to the game tonight with me so i dont gotta third wheel again 👍🏼😊 youdabest
molly_wingert,Thu Jun 04 23:28:01 IST 2015, wont be at bowling gotta pay the bills somehow gottawork
molly_wingert,Thu Jun 04 18:02:11 IST 2015,rt  iphone 7 😱 
molly_wingert,Thu Jun 04 08:16:29 IST 2015,rt  freshmanadvice youre gonna lose friends and sometimes that sucks but not everyone is a loss and youll make new o…
molly_wingert,Thu Jun 04 06:43:48 IST 2015,wish i had the guts to talk to you but i dont 😔
molly_wingert,Thu Jun 04 01:26:37 IST 2015,rt  i hate the phrase “boys will be boys” and i think it should be replaced with “bad parenting results in assholes”
molly_wingert,Wed Jun 03 09:54:45 IST 2015, girl what happened
molly_wingert,Wed Jun 03 08:57:10 IST 2015,me his late name is haynesstephanie isnt that a ketchupme that would be heinz 😂😂😂😂
molly_wingert,Wed Jun 03 08:10:23 IST 2015,yes i love third wheeling kaizer and stephanie 😒
molly_wingert,Wed Jun 03 00:05:29 IST 2015, but we are 😊
