username,time,tweet
LoveLaylaDesign,Fri Nov 13 01:45:40 IST 2015,are they a keeper let the sarcasm decide d 3 lovelayla   keeper greetingscard 
LoveLaylaDesign,Fri Nov 13 01:41:54 IST 2015, wedding weddingday lovelayla card weddingcard funny bride groom 
LoveLaylaDesign,Fri Nov 13 00:54:04 IST 2015,unicorns or knobehead  
LoveLaylaDesign,Fri Nov 13 00:33:35 IST 2015,retiring  retiring retirement lovelayla card greetingscard leaving work 
LoveLaylaDesign,Fri Nov 13 00:30:53 IST 2015, lovelayla card funny birthday birthdaycard related relation family 
LoveLaylaDesign,Fri Nov 13 00:16:08 IST 2015, tinfoil xmas xmascard christmas christmascard lovelayla greetingscard funny 
LoveLaylaDesign,Fri Nov 13 00:12:48 IST 2015, greetingscard lovelayla card wedding divorced funny problem gettingmarried 
LoveLaylaDesign,Thu Nov 12 23:53:04 IST 2015,a job relating to your degree  
LoveLaylaDesign,Thu Nov 12 23:48:04 IST 2015,mistletoe - the original leg opener  
LoveLaylaDesign,Thu Nov 12 23:06:04 IST 2015,are they a keeper let the sarcasm decide d 3 
LoveLaylaDesign,Thu Nov 12 22:46:04 IST 2015,may your marriage outlast the resentment 
LoveLaylaDesign,Thu Nov 12 21:46:03 IST 2015,retiring  
LoveLaylaDesign,Thu Nov 12 21:25:22 IST 2015,we are massive fans of swivel chair races here lovelayla card funny work swivelchair greetingscard 
LoveLaylaDesign,Thu Nov 12 21:12:51 IST 2015, pregnant pregnancy fat lovelayla card greetingscard mum mumtobe 
LoveLaylaDesign,Thu Nov 12 20:48:29 IST 2015,i open my mouth and my mother comes out  anniversary funny parent mum dad lovelayla 
LoveLaylaDesign,Thu Nov 12 20:44:04 IST 2015,youre the family member i am the least ashamed to be related to 
LoveLaylaDesign,Thu Nov 12 19:56:32 IST 2015, wisemen lovelayla card greetingscard xmas xmascard funny christmas christmascard 
LoveLaylaDesign,Thu Nov 12 19:53:45 IST 2015,run run run as fast you can d lovelayla greetingscard card run 
LoveLaylaDesign,Thu Nov 12 19:52:16 IST 2015,lovelayla xmas xmascard christmas christmascard funny santa 
LoveLaylaDesign,Thu Nov 12 19:41:04 IST 2015,just use tinfoil d  
LoveLaylaDesign,Thu Nov 12 18:40:03 IST 2015,dear ex-partner i am someone elses problem now d 
LoveLaylaDesign,Thu Nov 12 18:16:42 IST 2015,lovelayla greetingscard card christmas xmas 
LoveLaylaDesign,Thu Nov 12 18:03:03 IST 2015,we are massive fans of swivel chair races here 
LoveLaylaDesign,Thu Nov 12 17:33:03 IST 2015,im not fat - im pregnant 
LoveLaylaDesign,Thu Nov 12 16:33:03 IST 2015,i open my mouth and my mother comes out  
LoveLaylaDesign,Thu Nov 12 16:16:26 IST 2015, santa favourite lovelayla card greetingscard xmas xmascard christmas christmascard 
LoveLaylaDesign,Thu Nov 12 15:55:04 IST 2015,3 wise men  
LoveLaylaDesign,Thu Nov 12 14:50:49 IST 2015,run run run as fast you can d 
LoveLaylaDesign,Thu Nov 12 14:44:20 IST 2015,are you santas favourite  
LoveLaylaDesign,Thu Nov 12 05:28:42 IST 2015,hard working grandma  grandma grandparent card lovelayla greetingscard funny cute 
LoveLaylaDesign,Thu Nov 12 04:37:03 IST 2015,hard working grandma 3  
LoveLaylaDesign,Thu Nov 12 03:40:13 IST 2015, shopping married marriedlife wedding anniversary lovelayla card funny 
LoveLaylaDesign,Thu Nov 12 03:36:03 IST 2015,im glad i married you  
LoveLaylaDesign,Thu Nov 12 03:29:02 IST 2015,someone else can be right now d  retirement retiring work leaving card lovelayla fun 
LoveLaylaDesign,Thu Nov 12 02:36:04 IST 2015,someone else can be right now d  
LoveLaylaDesign,Thu Nov 12 01:35:04 IST 2015,miserable wanker  
LoveLaylaDesign,Thu Nov 12 01:23:22 IST 2015,my eyes are rollinglovelayla eyeroll rollingeyes rollseyes funny  greetingscard 
LoveLaylaDesign,Thu Nov 12 01:22:16 IST 2015, sleigh bitches ridinmysleigh lovelayla card xmas xmascard christmas christmascard 
LoveLaylaDesign,Thu Nov 12 01:10:14 IST 2015, wedding bride groom weddingday bridetobe groomtobe lovelayla card funny engaged 
LoveLaylaDesign,Thu Nov 12 00:40:42 IST 2015, welldone lovelayla card greetingscard exams passing youpassed congratulations 
LoveLaylaDesign,Thu Nov 12 00:39:04 IST 2015,my eyes are rolling 
LoveLaylaDesign,Thu Nov 12 00:34:04 IST 2015,ridin my sleigh  
LoveLaylaDesign,Wed Nov 11 23:55:26 IST 2015,if you were jesus  jesus card birthday birthdaycard card lovelayla funny 
LoveLaylaDesign,Wed Nov 11 23:38:12 IST 2015,cancer patients survivors  cancer cancerawareness cancerresearch lovelayla survivor 
LoveLaylaDesign,Wed Nov 11 23:34:04 IST 2015,happy wedding day  
LoveLaylaDesign,Wed Nov 11 23:27:49 IST 2015,cougar  cougar birthday birthdaycard yearolder older milf 
LoveLaylaDesign,Wed Nov 11 23:25:41 IST 2015,bra off logged off lovelayla card greetingscard funny takeoffthebra braoff 
LoveLaylaDesign,Wed Nov 11 22:32:04 IST 2015,you turned me gay  
LoveLaylaDesign,Wed Nov 11 22:32:02 IST 2015,favourite parent  favouriteparent lovelayla card birthdaycard birthday parent kids 
LoveLaylaDesign,Wed Nov 11 22:30:18 IST 2015, card christmas christmascard lovelayla xmas xmascard santa lovelayla 
