username,time,tweet
JakeFlippnEllis,Tue Feb 02 09:32:46 IST 2016, flocka2016
JakeFlippnEllis,Tue Feb 02 09:31:09 IST 2016,i would rather have trump in the office then cruz
JakeFlippnEllis,Tue Feb 02 00:36:11 IST 2016,uk to modify human embryos the fact that this is disclosed to the public is pretty wild  
JakeFlippnEllis,Mon Feb 01 22:20:59 IST 2016,rt  hmmm looks like ted cruz may have received a voting violation as well 
JakeFlippnEllis,Sun Jan 31 21:38:56 IST 2016,rt  👌🏽 
JakeFlippnEllis,Fri Jan 29 08:38:13 IST 2016,has carson gotten more than three minutes of air time gopdebate foxnewsdebate this is sad and unfair  
JakeFlippnEllis,Fri Jan 29 08:01:13 IST 2016,and cruz tanks once again sinking to the bottom of the ocean gopdebate foxnewsdebate
JakeFlippnEllis,Fri Jan 29 07:55:06 IST 2016,rt    is smart to show that  is playing politics with libertarians
JakeFlippnEllis,Fri Jan 29 07:55:03 IST 2016,rt  randpaul says he doesnt think liberty movement will show up for  says not showing up for auditthefed speaks v…
JakeFlippnEllis,Thu Jan 28 21:01:08 IST 2016, soo young
JakeFlippnEllis,Thu Jan 28 20:47:20 IST 2016, very fair and accurate statement at least you pay attention to some things
JakeFlippnEllis,Thu Jan 28 20:46:45 IST 2016, you started this fight and you know it
JakeFlippnEllis,Thu Jan 28 20:35:08 IST 2016,that like was completely uncalled for  i was even rooting for the vikings in the playoffs you should b thanking me
JakeFlippnEllis,Thu Jan 28 20:33:22 IST 2016, thats your problem right there not caring enough 👋🏽 -- i mean that as a slap figured id need to explain that to you 😂💪🏽
JakeFlippnEllis,Thu Jan 28 20:31:39 IST 2016, my info what are you insinuating young lady
