username,time,tweet
annvosspeterson,Wed Dec 23 08:08:43 IST 2015,so now women are not supposed to go to the bathroom its disgusting trumpisfun  ok guess i should listen  straighten up
annvosspeterson,Wed Dec 23 00:15:05 IST 2015,rt  things that cause terrorism mosques encryption the internet videos self-radicalization things that don’t us bombing…
annvosspeterson,Tue Dec 22 06:16:17 IST 2015, nah i keep them in the house its cold up here
annvosspeterson,Tue Dec 22 04:27:59 IST 2015,watched star wars loved star wars got misty when the music started i am such a nerd 
annvosspeterson,Mon Dec 21 06:32:59 IST 2015, nah when i was growing up the pack were terrible touch-and-go is easy in comparison 
annvosspeterson,Mon Dec 21 06:18:05 IST 2015, make-or-break time of year
annvosspeterson,Mon Dec 21 06:15:24 IST 2015, moment of weakness lack of control is not my strength d
annvosspeterson,Mon Dec 21 06:12:47 IST 2015, theres one answer to that film festival  they obviously need a reminder
annvosspeterson,Mon Dec 21 06:11:36 IST 2015, whew
annvosspeterson,Mon Dec 21 06:08:19 IST 2015, you mock me p
annvosspeterson,Mon Dec 21 06:07:46 IST 2015, all i can think of is 16 candles is he the inspiration for a new eliza character
annvosspeterson,Mon Dec 21 06:03:31 IST 2015, me either just dont want to jinx things 
annvosspeterson,Mon Dec 21 06:00:14 IST 2015, bah-who boray dah-who doray welcome packer win come this way ooo that was close enough
annvosspeterson,Mon Dec 21 05:55:57 IST 2015, no kidding
annvosspeterson,Mon Dec 21 05:55:06 IST 2015, or not argh
annvosspeterson,Mon Dec 21 05:54:35 IST 2015, thinking safety
annvosspeterson,Mon Dec 21 05:53:23 IST 2015, it was wishful thinking sigh
annvosspeterson,Mon Dec 21 05:50:50 IST 2015, i am not relaxed
annvosspeterson,Mon Dec 21 05:47:53 IST 2015, i am burning football god incense making sacrifices 
annvosspeterson,Mon Dec 21 04:08:12 IST 2015,ive got a bad feeling about this blah packers
annvosspeterson,Mon Dec 21 03:41:27 IST 2015, good to know were seeing it tomorrow
annvosspeterson,Mon Dec 21 03:07:43 IST 2015,i wonder if the packers remember how to play with a lead hope so
annvosspeterson,Mon Dec 21 03:00:48 IST 2015, i started tweeting that then gave up figured you had it covered 
annvosspeterson,Sat Dec 19 04:20:04 IST 2015,not sure when im going to see star wars but the threat of spoilers and lots of work will keep me off social media for a while behave 
annvosspeterson,Fri Dec 18 22:29:44 IST 2015,laugh out loud and hot hot hot melinda duchamps want it bad for only 99cents today only 
annvosspeterson,Fri Dec 18 22:03:22 IST 2015,rt  next  debate proposals presciently predicted by  
annvosspeterson,Fri Dec 18 05:41:47 IST 2015,  maybe john rain could find it 
annvosspeterson,Fri Dec 18 05:13:09 IST 2015,  well hidden that sounds like a challenge 
annvosspeterson,Fri Dec 18 04:24:03 IST 2015,  its all about the conditioner and of course im referring to his writing ability d
annvosspeterson,Fri Dec 18 01:32:54 IST 2015, you only have to be yourself  besides all that hair it gets snarly 
annvosspeterson,Thu Dec 17 23:01:21 IST 2015, thanks wim i cant wait to read hong kong brawl 
annvosspeterson,Thu Dec 17 22:08:06 IST 2015,rt  tai chi chuan vs boxing  wholl win…  on the rain-esque origins of his great short story hong kong brawlhttps…
annvosspeterson,Wed Dec 16 08:28:38 IST 2015,rt mayer to all who wants boots on the ground raise your hand at the nearest recruiting station thank you for your future service
annvosspeterson,Wed Dec 16 08:25:47 IST 2015,rt  get to hear 9 candidates who avoided military service bluster about how tough theyll be using other peoples kids as f…
annvosspeterson,Wed Dec 16 08:20:44 IST 2015,rt  there is really only one question the moderator at a gop debate should be asking are you all out of your fucking minds
annvosspeterson,Wed Dec 16 08:15:36 IST 2015,rt  is nobody going to come out against killing innocent children
annvosspeterson,Wed Dec 16 08:13:37 IST 2015,my god this whole thing is nuttier than most reality shows not sure how much longer i can go on gopdebate
annvosspeterson,Wed Dec 16 08:06:10 IST 2015,does ted cruz remind anyone else of joe mccarthy gopdebate
annvosspeterson,Wed Dec 16 08:01:40 IST 2015,rt  trump we should be able to penetrate the internet worst pillow talk ever gopdebate
annvosspeterson,Wed Dec 16 07:43:28 IST 2015,rt    walker promised to wreak havoc yikes chaoscandidate
annvosspeterson,Wed Dec 16 07:41:00 IST 2015,rt  fact-checking ted cruz 
annvosspeterson,Wed Dec 16 07:40:26 IST 2015,rt  well if were ever attacked by vampires carly fiorinas cross is big enough to kill them all in one fell swoop gopdeba…
annvosspeterson,Wed Dec 16 07:36:47 IST 2015,rt  chaos candidate trump fears isis flags on cell phones in us
annvosspeterson,Wed Dec 16 04:39:51 IST 2015, only if youre giving them to mealong with much alcohol even then i wil start singing michael row your boat ashore 
annvosspeterson,Wed Dec 16 04:10:26 IST 2015, good i guess theres no chance of you singing the song around me then 
annvosspeterson,Tue Dec 15 23:34:25 IST 2015,rt  free book 12/15/2015  fifty shades of puss in boots by melinda duchamp 
annvosspeterson,Tue Dec 15 21:38:31 IST 2015,melinda duchamps want it bad is in amzons top 100 hilarious and hot and only 99cents pick it up i dare you 
annvosspeterson,Tue Dec 15 21:35:15 IST 2015,rt  inbred redneck cannibal horror endurance by jack kilborn only 099 just in time for the holidays 
annvosspeterson,Tue Dec 15 21:34:25 IST 2015, right up there with 12 days of christmas
annvosspeterson,Tue Dec 15 10:00:53 IST 2015,rt  squeeeeehaw with a star on topa fashionably dead christmas is alive for pre-order  https//…
