username,time,tweet
DJAsherDaniel,Thu Jun 25 18:45:12 IST 2015,ladykc wow what a guy 
DJAsherDaniel,Thu Jun 25 10:12:27 IST 2015,😂😂😂😂😂😂😂😂😂 thats me done 
DJAsherDaniel,Thu Jun 25 00:56:20 IST 2015,can anyone else remember when ronaldo done this in the uefa cup final i can remember every lad at… 
DJAsherDaniel,Wed Jun 24 23:59:05 IST 2015,rt  tomorrow  comes to  w/     more 
DJAsherDaniel,Wed Jun 24 23:03:49 IST 2015, how come you aint gone
DJAsherDaniel,Wed Jun 24 21:57:45 IST 2015, 
DJAsherDaniel,Wed Jun 24 21:13:33 IST 2015,anyone going to the edc
DJAsherDaniel,Wed Jun 24 20:07:15 IST 2015,i can finally get rid of the mobile browser  as now they have a proper app at long last 
DJAsherDaniel,Wed Jun 24 19:41:04 IST 2015,  what can we say he loves to party 😂😂😂😂
DJAsherDaniel,Wed Jun 24 14:46:54 IST 2015, hahahahaha i cant wait til you land bro your be buzzing like a trex vibrator ☀️👍🏿👃🏿🍚💥👀
DJAsherDaniel,Wed Jun 24 14:45:54 IST 2015, danny boyle was meant to of sent a invite to all the lads and never just means one less pill and shot i have to do 😂
DJAsherDaniel,Wed Jun 24 13:25:16 IST 2015, you should of booked another flight back to england in case you miss 1st one 😂😂😂😂😂👃🏿🍚💥👀💊💊💊👀👀👀👀
DJAsherDaniel,Wed Jun 24 13:24:17 IST 2015,rt  10 days till my first time in ibiza for  stag do 😁🙈🙌🏼
DJAsherDaniel,Wed Jun 24 12:45:19 IST 2015, i seen the top 2 and my mind went into overdrive 😂😂😂😂😂
DJAsherDaniel,Wed Jun 24 12:22:55 IST 2015, 😂😂😂😂 
DJAsherDaniel,Wed Jun 24 12:20:12 IST 2015,rt  chill out ginger you naughty geezer what a 🔔end😂😂😂😂😂😂 
DJAsherDaniel,Wed Jun 24 12:19:58 IST 2015, might even go out for it
DJAsherDaniel,Tue Jun 23 15:57:33 IST 2015,can you smell that  i can ibiza in 9days 👃🏿👀🙌🏿🇬🇧✈️🇪🇸🍻🍺🍹☀️☀️☀️☀️👍🏿👌🏿👏🏿
DJAsherDaniel,Tue Jun 23 02:12:34 IST 2015,powering me through last hour at work house out gordonbrothers 
DJAsherDaniel,Tue Jun 23 02:10:41 IST 2015,a new favorite the gordon brothers set recorded from out w/ will clarke dirtybird by  
DJAsherDaniel,Tue Jun 23 00:54:10 IST 2015,so apparently  is playing all day in dc10 for circoloco a week monday seriously this weekend is getting better and better
DJAsherDaniel,Mon Jun 22 13:20:05 IST 2015,rt  when you tryin to be faithful but these hoes keep tryina bring you down 
DJAsherDaniel,Mon Jun 22 01:41:03 IST 2015,rt  my dad is worldolympiccommenwealth and british hide and seek championno ones seen him since 1984
DJAsherDaniel,Sun Jun 21 02:59:20 IST 2015,this time in 2 weeks ill be dancing at  for  to  with the lads and my homie 09  cantwait
DJAsherDaniel,Sun Jun 21 02:45:02 IST 2015,rt  margot robbie is unreal
DJAsherDaniel,Sat Jun 20 20:25:17 IST 2015,booked for 5th july  bring your worse stagdo 
DJAsherDaniel,Sat Jun 20 20:23:07 IST 2015, overrated mate them lol
DJAsherDaniel,Sat Jun 20 19:51:25 IST 2015, care to share it 😂😂😂😂😂😂😂😂
DJAsherDaniel,Sat Jun 20 19:50:28 IST 2015,rt  saturdays can be boring without the premier league 
DJAsherDaniel,Sat Jun 20 19:48:42 IST 2015,neil best get the bin bag out and start skipping
DJAsherDaniel,Sat Jun 20 19:39:08 IST 2015,gonna be roaring on paul smith tonight hopefully he pulls it off wardvssmith
DJAsherDaniel,Sat Jun 20 13:51:22 IST 2015,  right thats all forms for social media voting done if there is a phone one let me know mums phone bill 😂😂😂
DJAsherDaniel,Sat Jun 20 13:49:50 IST 2015,rt  rtfollow  win limited edition  usopen tour bagwinner picked sunday http…
DJAsherDaniel,Sat Jun 20 11:57:21 IST 2015, where do i apply 😂😂😂😂😂😂
DJAsherDaniel,Sat Jun 20 11:56:27 IST 2015,rt  thank you 20000 twitter followersdelighted to have reached this milestone what would you like to see more of htt…
DJAsherDaniel,Thu Jun 18 14:47:10 IST 2015,heard some girl on phone hi babe what you doing whats filling your belly button 😂😂😂😂 fucking roaring here ✊🏿💦💦💦💦
DJAsherDaniel,Wed Jun 17 14:13:38 IST 2015,amup bit like when liverpool offered us 35 for carroll cheers
DJAsherDaniel,Wed Jun 17 13:53:02 IST 2015,i now know what its like to be proposed too ive been waiting since the end of may and today is the day i shouted yes ❤️football fixtures
DJAsherDaniel,Wed Jun 17 13:52:16 IST 2015,40million for sterling have a word with yourself mcfc overrated
DJAsherDaniel,Wed Jun 17 03:10:36 IST 2015,how am i only just seeing the  g wagen that motor is bad boy 😍👍🏿👌🏿✊🏿💦💦💦
DJAsherDaniel,Wed Jun 17 03:04:32 IST 2015,09 land early hours friday 3rd gonna have a big session the 4th get yourself out for that
DJAsherDaniel,Wed Jun 17 00:16:34 IST 2015, im great chick what you been upto  hows the little man
DJAsherDaniel,Tue Jun 16 22:55:02 IST 2015,are you ready for me 09
DJAsherDaniel,Mon Jun 15 16:31:48 IST 2015,rt  scholes could find my dad with a pass and i havent seen him since i was 5
DJAsherDaniel,Mon Jun 15 15:18:56 IST 2015, im going to work assessing my work newcareer
DJAsherDaniel,Mon Jun 15 14:48:58 IST 2015, you have more holidays then 🎅🏻
DJAsherDaniel,Mon Jun 15 14:48:01 IST 2015,rt  50 drake 30 napoleon dynamite 20 the hound 
DJAsherDaniel,Mon Jun 15 14:47:45 IST 2015,rt  my godson thinks hes the royal prince 
DJAsherDaniel,Mon Jun 15 02:45:03 IST 2015,hows it going stranger  thought i seen a picture of you on me mates whatsapp and thought havent spoken to jen in ages 😂
DJAsherDaniel,Sun Jun 14 21:46:29 IST 2015,rt  have a listen to the latest  live set here recorded from   
