username,time,tweet
CoryBallew3,Tue Apr 28 08:02:39 IST 2015,great support from the entire bryant district tonight  those of the girls team who stayed thanks glad i can count of you
CoryBallew3,Tue Apr 28 03:25:05 IST 2015,game at 7 playing catholic tonight
CoryBallew3,Mon Apr 27 21:45:01 IST 2015,how i feed my coke addiction 
CoryBallew3,Mon Apr 27 18:43:41 IST 2015,rt thoughts goals 
CoryBallew3,Mon Apr 27 05:37:12 IST 2015,coreys for life  party hard 
CoryBallew3,Sat Apr 25 21:13:30 IST 2015,nothing like having your window down when u first enter a car wash who needs a shower
CoryBallew3,Fri Apr 24 19:55:14 IST 2015,mr nossaman my baby could be in a jcrew catalog modelstatus
CoryBallew3,Fri Apr 24 17:45:15 IST 2015,can we just not go to school today
CoryBallew3,Fri Apr 24 07:36:11 IST 2015,btw i hope you know im not sharing my cookies with you anymore
CoryBallew3,Thu Apr 23 22:17:34 IST 2015,rt 08 happy birthday to the one and only voldemort vagina have a good one fam😂🎉  
CoryBallew3,Thu Apr 23 04:01:26 IST 2015,first loyal girl ive seen in a while4th girl 
CoryBallew3,Tue Apr 21 08:15:04 IST 2015,remember when me and 23 were a thing no yea yikes didnt think we were really a thing yet but ok
CoryBallew3,Tue Apr 21 08:13:36 IST 2015,so much support from the girls soccer team thank yall
CoryBallew3,Tue Apr 21 08:13:13 IST 2015,good job the one and only voldemort vagina 
CoryBallew3,Mon Apr 20 02:14:27 IST 2015,every time i see a person driving a car like yours i instantly starting thinking
CoryBallew3,Fri Apr 17 07:05:13 IST 2015,dang i wish i had moves like this little kid 
CoryBallew3,Fri Apr 17 03:51:04 IST 2015,pizza rolls are life
CoryBallew3,Thu Apr 16 22:25:00 IST 2015,rt  my life is a constant cycle of waiting for the weekend
CoryBallew3,Wed Apr 15 11:23:27 IST 2015,yay  its 1 and were finally back at the school
CoryBallew3,Wed Apr 15 06:59:44 IST 2015,rt  back on track
CoryBallew3,Wed Apr 15 06:52:10 IST 2015,nothing like a giving a kicking to some pointers vanburen  
CoryBallew3,Tue Apr 14 08:29:14 IST 2015,life is ruined i left my charger at the school😡😡
CoryBallew3,Tue Apr 14 07:44:38 IST 2015,sorry mrswatson its game day tomorrow no test gameday focusup
CoryBallew3,Mon Apr 13 17:48:39 IST 2015,rt  i hate the fact that if i dont start the conversation there wont be one
CoryBallew3,Mon Apr 13 07:33:25 IST 2015,rt  i gotchu fam😂😂😂 
CoryBallew3,Mon Apr 13 07:15:53 IST 2015,rt  no way savage😂😂 
CoryBallew3,Mon Apr 13 05:38:49 IST 2015,rt  when ice creambæ 😂😂 
CoryBallew3,Sat Apr 11 04:40:49 IST 2015,i already miss my old haircut😢 reminiscing
CoryBallew3,Fri Apr 10 20:11:46 IST 2015,rt  i have never seen so many retarded ass drivers in one day bryant needs a course on parking for these idiots if you cant p…
CoryBallew3,Fri Apr 10 08:31:57 IST 2015,now was it really wrong of me to be paranoid when we were talking after all
CoryBallew3,Fri Apr 10 08:13:29 IST 2015,rt vine ive watched this like 20 times 😂😂 
CoryBallew3,Fri Apr 10 07:36:23 IST 2015,so many ppl are going to be surprised tomorrow when i see them
CoryBallew3,Fri Apr 10 07:02:39 IST 2015,i hate this new twitter update
CoryBallew3,Sun Apr 05 20:59:50 IST 2015,rt  everything i hate in one picture  
CoryBallew3,Thu Apr 02 07:01:13 IST 2015,idk why everyone likes storms all i think about when they come is whether im going to die tonight
CoryBallew3,Wed Apr 01 06:14:09 IST 2015,rt  i keep to myself for many reasons
CoryBallew3,Mon Mar 30 23:17:43 IST 2015,well needed juice box break 
CoryBallew3,Mon Mar 30 19:57:08 IST 2015,rt wilson99 much rather be asleep right now
CoryBallew3,Sun Mar 29 23:35:24 IST 2015,tired of school already i need a longer break
CoryBallew3,Sun Mar 29 21:56:07 IST 2015,“ never trust a person who doesn’t like dogs” h23
CoryBallew3,Sat Mar 28 09:06:35 IST 2015,rt  imagine if instead of seeing these you actually saw what the person was typing  what they delete 
CoryBallew3,Thu Mar 26 08:20:50 IST 2015,when ur hair gets flipped the other way when taking a selfie unprofessional 
