username,time,tweet
SamWhiteWriter,Fri Mar 25 13:39:08 IST 2016,writing a violent fight sequence for a change amwriting 
SamWhiteWriter,Thu Mar 24 21:19:51 IST 2016,trying to watch only one episode of game of thrones at a time to make it last is like trying to eat only one quality streets cant be done
SamWhiteWriter,Thu Mar 24 20:27:04 IST 2016,the glass sentence by  is awesome original fantasy reminds me of pullmans dark materials check it out
SamWhiteWriter,Thu Mar 24 13:12:11 IST 2016,rt  why read books because they expand your imagination with books you can go anywhere  everywhereliteracy 
SamWhiteWriter,Wed Mar 23 21:08:19 IST 2016,rt  my second exciting announcement of the week im delighted to have signed wonderful new childrens author  https…
SamWhiteWriter,Tue Mar 22 22:07:47 IST 2016,rt  harpercollins scholastic and insight editions will publish fantastic beasts tie-in books  https…
SamWhiteWriter,Tue Mar 22 21:59:00 IST 2016,5 of 5 stars to abhorsen by garth nix 
SamWhiteWriter,Tue Mar 22 15:32:11 IST 2016,the world is getting scarier and crazier
SamWhiteWriter,Tue Mar 22 12:56:32 IST 2016,this is great writing advicedo not tarry do not stop no matter what happens garth nix sabriel
SamWhiteWriter,Tue Mar 22 10:10:00 IST 2016,rt  rt  follow  for the chance to win a triwizard tournament harry potter pop 
SamWhiteWriter,Mon Mar 21 21:34:13 IST 2016,rt  wanted to say a few things for those writers who find themselves looking sideways on twitter  feeling a bit pants https//…
SamWhiteWriter,Mon Mar 21 16:22:56 IST 2016,welcome to dkwczaroline
SamWhiteWriter,Mon Mar 21 16:20:04 IST 2016,cant understand how sabriel isnt a movie or tv show yet
SamWhiteWriter,Mon Mar 21 14:03:17 IST 2016,winter is my favorite month but man itll be nice to have some sun
SamWhiteWriter,Mon Mar 21 11:24:47 IST 2016,when you hear guillermo del toros name and cold war-era supernatural film in the same sentence its good news
SamWhiteWriter,Mon Mar 21 10:49:56 IST 2016,4 of 5 stars to knightley and son by rohan gavin 
SamWhiteWriter,Sun Mar 20 13:30:20 IST 2016,sometimes writing is like a bugatti sometimes like a vw camper van going uphill with a flat luckily its the bugatti todaywriting
SamWhiteWriter,Sat Mar 19 22:52:18 IST 2016,reading good books is like fuel for the writer part of my brain writing
SamWhiteWriter,Sat Mar 19 22:38:38 IST 2016,rt  rt  follow  for the chance to win a sirius black pop 
SamWhiteWriter,Sat Mar 19 15:25:19 IST 2016, rowan atkinson should do more tv/movies ages since ive seen him in anything new this looks promising
SamWhiteWriter,Sat Mar 19 15:24:27 IST 2016,might get a couple hundred more words in before my fingers drop off writing
SamWhiteWriter,Sat Mar 19 14:37:37 IST 2016,knightley  son by rohan gavin is awesome fast-paced funny with a solid mystery plot highly recommended
SamWhiteWriter,Fri Mar 18 20:46:48 IST 2016,starting to write a children’s book tips from agent stephanie thwaites  via 
SamWhiteWriter,Fri Mar 18 20:42:57 IST 2016,rt  rt  follow to win a signed arc of blood for blood open int winner chosen at noon est on 3/21 yalit wolfbywolf https…
SamWhiteWriter,Fri Mar 18 20:42:15 IST 2016,rt  me im so tired where is my comfy bedbrain so i have a new book ideame stopbrain it is genius get up and write it dow…
SamWhiteWriter,Fri Mar 18 15:18:47 IST 2016,lirael easily the best fantasy novel ive read for a couple of years highly recommended
SamWhiteWriter,Fri Mar 18 14:03:13 IST 2016,5 of 5 stars to lirael by garth nix 
SamWhiteWriter,Thu Mar 17 20:56:44 IST 2016,rt  there is a widely held feeling amongst mg writers that fiction for under 12s isnt valued in the same way as ya https…
SamWhiteWriter,Thu Mar 17 20:54:15 IST 2016,rt  5 minutes with trailblazers16 winner  co-founder of dkw literary agency  
SamWhiteWriter,Thu Mar 17 14:57:04 IST 2016,usually im a harsh self-critic but im pretty chuffed with this chapter amwriting
SamWhiteWriter,Thu Mar 17 14:15:10 IST 2016,sign of a good book when you wish youd written it
SamWhiteWriter,Wed Mar 16 21:09:26 IST 2016,man i miss fringe
SamWhiteWriter,Wed Mar 16 16:26:34 IST 2016,think its time i got around to watching the flash
SamWhiteWriter,Wed Mar 16 14:18:07 IST 2016,2300 words done all of them about blood and monsters and runningamwriting
SamWhiteWriter,Wed Mar 16 14:09:30 IST 2016,indiana jones 5 confirmed for 2019 ford and spielberg on board didnt just make my day probably made my year nice one indianajones
SamWhiteWriter,Wed Mar 16 14:07:39 IST 2016, sabriel is some of the best fantasy ive read im halfway through lirael the sequel now and its awesome
SamWhiteWriter,Tue Mar 15 20:51:57 IST 2016,trailer for miss peregrines looks pretty damn good looking forward to seeing the movie 
SamWhiteWriter,Tue Mar 15 20:48:01 IST 2016,finally getting around to reading lirael by  its as epic as sabriel
SamWhiteWriter,Tue Mar 15 20:46:00 IST 2016, my list would looks similar minus holy black and cassandra clare garth nix and joseph delaney in their place
SamWhiteWriter,Tue Mar 15 14:19:11 IST 2016,4 of 5 stars to the austere academy by lemony snicket 
SamWhiteWriter,Mon Mar 14 20:43:19 IST 2016,first day since the end of last summer ive sat outside to write and ive probably just jinxed something
SamWhiteWriter,Mon Mar 14 20:41:31 IST 2016,if i wasnt a writer i think the amount of time a spent thinking about violence and blood would be worrying amwriting
SamWhiteWriter,Mon Mar 14 14:26:29 IST 2016,hardest thing isnt having an idea for a story hardest thing is trying to put the idea aside because youre already working on something
SamWhiteWriter,Mon Mar 14 14:22:20 IST 2016,rt  3k giveaway 😘 retweet  follow to enterwinner gets arcs of the star-touched queen  the crowns game intl 😍 http…
SamWhiteWriter,Mon Mar 14 13:56:45 IST 2016,4 of 5 stars to the miserable mill by lemony snicket 
SamWhiteWriter,Mon Mar 14 12:52:11 IST 2016,early startamwriting
SamWhiteWriter,Sun Mar 13 14:55:03 IST 2016,5 of 5 stars to returners wealth by paul stewart 
SamWhiteWriter,Fri Mar 11 22:58:12 IST 2016,fee welcome to dkw
