username,time,tweet
TonyPostma,Tue Mar 01 04:14:05 IST 2016,couch how could you have msu down at 2 have you even seen them play 
TonyPostma,Tue Mar 01 01:09:36 IST 2016,  eitel lancer i believe that drivers are only safe for the first 495 miles
TonyPostma,Mon Feb 29 20:04:33 IST 2016,my  random fantasy racing pick for las vegas is 14 
TonyPostma,Mon Feb 29 07:07:55 IST 2016, no love for stuart
TonyPostma,Mon Feb 29 06:39:10 IST 2016,couch never been there but whats wrong with there bryce jordan center
TonyPostma,Mon Feb 29 05:57:00 IST 2016, trump
TonyPostma,Mon Feb 29 05:35:58 IST 2016, does a michigan win here mean msu is a double bye with winning out
TonyPostma,Mon Feb 29 04:57:26 IST 2016, strictly on a seeding basis msu wants a um win tonight
TonyPostma,Mon Feb 29 04:55:18 IST 2016,couch we are one iowa win against indiana from a crazy final weekend correct
TonyPostma,Mon Feb 29 03:29:43 IST 2016,   didnt harvick have a 5 second slower stop  what was the gap when the caution came out close
TonyPostma,Mon Feb 29 03:05:35 IST 2016, did they not display the yellow until jj took the whitenot that it mattered
TonyPostma,Mon Feb 29 02:57:37 IST 2016,kurt busch should take 2
TonyPostma,Mon Feb 29 02:48:25 IST 2016, where does the lucky horseshoe fit into this equation
TonyPostma,Mon Feb 29 01:46:56 IST 2016, i believe the technical term is de-green
TonyPostma,Mon Feb 29 01:13:41 IST 2016, way to ruin joeys race
TonyPostma,Mon Feb 29 00:28:51 IST 2016,couch down to 29 get the starters back up
TonyPostma,Sun Feb 28 23:48:16 IST 2016,  probably intimidated him as well
TonyPostma,Sun Feb 28 02:08:25 IST 2016,about time that kyle busch kid catches a break and wins a xfinity race
TonyPostma,Sat Feb 27 09:14:08 IST 2016, couch and somehow thats only the second best game in the league tonight
TonyPostma,Sat Feb 27 05:25:39 IST 2016,rt  fyi the 2-seat indycar used for celeb/media rides is 08 sec  a lap faster than the nascar track record at 
TonyPostma,Sat Feb 27 05:07:13 IST 2016,waiti thought roush was the weak link at ford
TonyPostma,Sat Feb 27 04:57:30 IST 2016, imagine a world without chartersand wed still have 39 cars this weekend
TonyPostma,Sat Feb 27 00:22:02 IST 2016, my hair
TonyPostma,Sat Feb 27 00:18:36 IST 2016,my  random fantasy racing pick for atlanta is 24 
TonyPostma,Fri Feb 26 20:37:11 IST 2016, have they been watching for the past 25 years
TonyPostma,Thu Feb 25 23:31:39 IST 2016, finally heard back and the end of yesterday thanks
TonyPostma,Thu Feb 25 22:14:23 IST 2016,jim  and now we wait for the cone to call vistaprint
TonyPostma,Thu Feb 25 09:08:20 IST 2016,couch a wisconsin win tonight really makes the last week and half interesting
TonyPostma,Thu Feb 25 08:13:46 IST 2016, id like to think that gene woke up and was bored this morning
TonyPostma,Thu Feb 25 00:56:09 IST 2016, will there be a mortgage rep in the metro health branch today
TonyPostma,Wed Feb 24 21:18:13 IST 2016, i think ford should claim 1/2 championship from 2011
TonyPostma,Wed Feb 24 09:02:40 IST 2016, couch what would have to happen for tv ted and crew to make a call against loving
TonyPostma,Wed Feb 24 03:57:00 IST 2016, its been more than 24 hours since i opened a ticket any updates
TonyPostma,Wed Feb 24 02:37:39 IST 2016, by definition didnt he use yahoo in order to read your story
TonyPostma,Tue Feb 23 22:27:07 IST 2016, the funny thing is on the rare nights the shows end before the lights come on people bitch about the show being too short
TonyPostma,Tue Feb 23 07:13:54 IST 2016, you missed the return of shane omac
TonyPostma,Mon Feb 22 22:26:28 IST 2016, 98 04 and
TonyPostma,Mon Feb 22 05:46:17 IST 2016, app says it cant connect with my bank yet when i go to bank website using the app everything works
TonyPostma,Mon Feb 22 03:08:08 IST 2016,thank goodness this isnt tandem racing its more entertaining to just watch them ride around
TonyPostma,Mon Feb 22 02:41:34 IST 2016, would finally have been right
TonyPostma,Mon Feb 22 01:34:08 IST 2016, is next sunday happyatlantaday 
TonyPostma,Mon Feb 22 01:29:04 IST 2016,dibenedetto walking like  after a saturday night moonshine run
TonyPostma,Sun Feb 21 21:59:31 IST 2016, listening to  explain the good ole days
TonyPostma,Sun Feb 21 21:58:52 IST 2016, dont you know the first rule of journalism lately is better to be first than to be right
TonyPostma,Sun Feb 21 09:01:31 IST 2016, probably an android virus or something
TonyPostma,Sun Feb 21 08:40:49 IST 2016,couch you mean that two match ups once every three years isnt enough
TonyPostma,Sun Feb 21 08:07:01 IST 2016,   jinx going to 1am now
TonyPostma,Sun Feb 21 05:39:54 IST 2016,  come on man what we doing out there - me after that pun
TonyPostma,Sun Feb 21 05:01:56 IST 2016, couch whats a better result tonight for msu a purdue l or indiana coming back to the pack
TonyPostma,Sun Feb 21 02:55:16 IST 2016,odds that for the first 150 laps the hashtag 500 is more exciting than the daytona 500 currently siting at 41
