username,time,tweet
mikaelabeach1,Thu Apr 09 15:38:24 IST 2015,theres nothing more fun than going to school with only 2 hours of sleep 
mikaelabeach1,Wed Apr 08 07:31:45 IST 2015, please like our photo were the girls in the white dresses and little girl in our picture
mikaelabeach1,Thu Apr 02 08:00:15 IST 2015,rt  high school makes you realize that you only need one best friend and like three close friends because you realize how fake …
mikaelabeach1,Thu Apr 02 08:00:05 IST 2015,rt  call me old fashion but i think your shorts should be longer than your vagina
mikaelabeach1,Thu Apr 02 07:59:37 IST 2015,rt  kinda wanna be 18kinda wanna be 8
mikaelabeach1,Thu Apr 02 07:59:14 IST 2015,rt  im so naturally funny because my life is a joke
mikaelabeach1,Thu Apr 02 07:58:59 IST 2015,rt  kinda miss u kinda still hate u
mikaelabeach1,Thu Apr 02 07:58:56 IST 2015,rt  im like 112 tired
mikaelabeach1,Wed Apr 01 16:13:25 IST 2015,rt  the best part about waking up is literally nothing please just let me sleep
mikaelabeach1,Wed Apr 01 08:07:06 IST 2015,rt  aprils fools joke cute boy tells me he likes me
mikaelabeach1,Wed Apr 01 08:07:01 IST 2015,rt  ill spend 40 on pizza but wont buy a 40 shirt
mikaelabeach1,Wed Apr 01 08:05:47 IST 2015,rt  boy logic- i like you- but im talking to 3 other girls- but i like you- trust me
mikaelabeach1,Wed Apr 01 08:04:35 IST 2015,rt  my life in 2 words trust issues
mikaelabeach1,Wed Apr 01 08:04:28 IST 2015,rt  how does what im doing concern you tho just worry bout yourself
mikaelabeach1,Wed Apr 01 08:03:51 IST 2015,rt  you never told me i would get this attached to you
mikaelabeach1,Wed Apr 01 08:02:01 IST 2015,rt  haha u think i care thats cute
mikaelabeach1,Wed Apr 01 08:01:16 IST 2015,rt  person why do you only have like 5 friendsme quality not quantity
mikaelabeach1,Wed Apr 01 08:00:07 IST 2015,rt  i ve never been more amused🔥 
mikaelabeach1,Wed Apr 01 07:47:07 IST 2015,rt  if someone ever did this for me id cry 💑😍😭 
mikaelabeach1,Wed Apr 01 07:46:03 IST 2015,rt  my outfit for school tomorrow 
mikaelabeach1,Wed Apr 01 07:42:09 IST 2015,rt  why can’t my fat leave me everything else does
mikaelabeach1,Wed Apr 01 07:40:51 IST 2015,rt  ladies be careful if you wear spaghetti strapsit distracts boys bc theyll think about pastatheyll stop at nothing to …
mikaelabeach1,Wed Apr 01 07:40:30 IST 2015,rt  boys dont like girls who- boys dont like me either way so
mikaelabeach1,Wed Apr 01 07:39:50 IST 2015,rt  the boys who drop you off at home and wait until you actually get inside safely to drive off are the kinda boys you need in …
mikaelabeach1,Wed Apr 01 07:39:38 IST 2015,rt  person you need to smile more me you need to fuck off
mikaelabeach1,Tue Mar 31 03:28:11 IST 2015,when your best friend doesnt know bonnie and clyde were real 😑
mikaelabeach1,Fri Mar 27 20:34:34 IST 2015,championships today wish me luck 😘 ffcc championships colorguard
mikaelabeach1,Wed Mar 25 06:31:42 IST 2015,who the heck is charles  charlesisa
mikaelabeach1,Wed Mar 25 05:52:23 IST 2015,i cant handle this right now a wont win welcometothedollhouse
mikaelabeach1,Tue Feb 24 17:57:46 IST 2015,rt  my life 
mikaelabeach1,Mon Feb 23 21:39:52 IST 2015,rt  can i just have youlike now please
mikaelabeach1,Mon Feb 23 21:39:03 IST 2015,rt  i get pissed off for no reason
mikaelabeach1,Fri Feb 20 01:30:49 IST 2015,rt  😒 
mikaelabeach1,Thu Feb 19 18:49:07 IST 2015,rt  we hide behind a fake smile to mask the pain but sometimes we wish someone would look closely enough and see how broken we r…
mikaelabeach1,Tue Feb 17 17:48:48 IST 2015,rt  when a cute boy sneezes i dont say bless u because i see that god already has
mikaelabeach1,Tue Feb 17 17:48:27 IST 2015,rt  r u a sofa bc ur sofaking annoying
mikaelabeach1,Sat Feb 14 02:32:23 IST 2015,i feel like these flowers were sent to the wrong mikaela 😔
mikaelabeach1,Sat Feb 14 00:37:53 IST 2015,i would love to know who sent me flowers in a vase today
mikaelabeach1,Thu Feb 12 23:15:08 IST 2015,when you sneeze so much that it makes you exhausted 😩
mikaelabeach1,Thu Feb 12 08:19:36 IST 2015,rt  covers up real feelings with aggressive sarcasm
mikaelabeach1,Thu Feb 12 08:19:31 IST 2015,rt  50 shades of dark circles under my eyes
mikaelabeach1,Thu Feb 12 08:19:25 IST 2015,rt  rt if ur life is a joke
mikaelabeach1,Thu Feb 12 08:19:24 IST 2015,rt  i may act like i’m sassy but if you’re mean to me there is a 900 chance i’ll cry
mikaelabeach1,Thu Feb 12 08:19:16 IST 2015,rt  me im so full omg im not gonna eat for daysme are those brownies
mikaelabeach1,Thu Feb 12 08:18:45 IST 2015,rt  i want to be one of those ppl who does yoga and eats berries for breakfast but im 1 of those ppl who stays in bed until 4 p…
mikaelabeach1,Thu Feb 12 08:17:44 IST 2015,rt  i am running out of people i actually like
mikaelabeach1,Thu Feb 12 08:17:36 IST 2015,rt  ur bra strap is showingoh nono one can know that i a teenage female is wearing a brasomeone call victoria because …
