username,time,tweet
TheEricMally,Sat May 02 01:30:15 IST 2015, it miscalculated my age by 6 years but said i had a 49 year old man on my chest i think it works fine 
TheEricMally,Fri May 01 20:14:23 IST 2015,apparently  says i look like a 37 year old man and that my chest hair is a 49 year old man 
TheEricMally,Thu Apr 30 22:56:44 IST 2015,green the fact that he did it in defense of his chihuahua named lacy makes it that much better
TheEricMally,Thu Apr 30 22:04:52 IST 2015, why do you sound surprised
TheEricMally,Thu Apr 30 02:15:11 IST 2015,what a weird game but a win’s a win tigers
TheEricMally,Thu Apr 30 01:48:20 IST 2015,miggy is some kind of something tigers
TheEricMally,Thu Apr 30 00:44:40 IST 2015,rt  penny 1995 via  igif you dont already follow us on instagram correct that  http…
TheEricMally,Thu Apr 30 00:06:56 IST 2015,why does andrew romaine seem to have the green light
TheEricMally,Wed Apr 29 07:26:33 IST 2015, youll just have to watch the avengers and find out what ageofultron is
TheEricMally,Wed Apr 29 06:57:17 IST 2015, agbay it was so so so good
TheEricMally,Wed Apr 29 05:17:57 IST 2015,fuckyes 
TheEricMally,Wed Apr 29 02:50:36 IST 2015,rt  miguel cabrera
TheEricMally,Tue Apr 28 07:04:00 IST 2015, playing to not lose instead of playing to win the wings used to do that all of the time and it never worked
TheEricMally,Mon Apr 27 22:06:36 IST 2015,regram from  the resemblance is uncanny rafibomb 
TheEricMally,Mon Apr 27 19:45:52 IST 2015,henning i didn’t know danny worth was in erie
TheEricMally,Sun Apr 26 22:50:04 IST 2015,seeing a hit-and-run play out perfectly is a beautiful thing and im not talking about suge knight tigers
TheEricMally,Sun Apr 26 10:40:22 IST 2015,poutineporn 
TheEricMally,Sun Apr 26 07:29:07 IST 2015,spottedbymally 
TheEricMally,Sun Apr 26 01:53:02 IST 2015,stackonlucy 10 beanie babies 
TheEricMally,Sat Apr 25 23:02:28 IST 2015,tough day at the office for el duderino 
TheEricMally,Sat Apr 25 08:45:34 IST 2015,royalcaribbean i’d rather not dm but i appreciate this response here’s how you can help - refund the airfare  that i’m losing for this
TheEricMally,Sat Apr 25 08:29:18 IST 2015,  i thought i had it bad because it cancelled a week trip for me and my girlfriend holy shit best of luck man
TheEricMally,Sat Apr 25 08:24:40 IST 2015,nothing like getting a text from  saying the cruise you were supposed to go on in 2 days is cancelled awesome customer serv
TheEricMally,Sat Apr 25 04:51:32 IST 2015,whenever salazar pitches against the tigers i always think about how he pointed up like miggys 430 ft donkey was a can of corn hahah
TheEricMally,Sat Apr 25 02:41:34 IST 2015,  this was the dean palmer helmet chest pass wasn’t it
TheEricMally,Fri Apr 24 00:23:32 IST 2015,sure he balked but the umps didn’t call it until the yankees complained which makes it a crock of horseshit
TheEricMally,Thu Apr 23 21:10:27 IST 2015,tbt to the last cruise i was on looking forward to the next one with  
TheEricMally,Thu Apr 23 18:23:53 IST 2015, shepp great talk are there any statistics as to how many african american players are in the minors has to be higher than 15
TheEricMally,Wed Apr 22 22:38:52 IST 2015, these exact words are how pyramid schemes begin
TheEricMally,Wed Apr 22 22:38:07 IST 2015,tough break for nathan i don’t like him i didn’t want him closing but he was a better 7th or 8th inning option than a lot of other arms
TheEricMally,Wed Apr 22 22:07:58 IST 2015, some could argue that’s a good thing
TheEricMally,Wed Apr 22 22:06:07 IST 2015, someone told me “adam everett could have made those plays” the funny part is they were serious
TheEricMally,Tue Apr 21 21:14:15 IST 2015,rt ironsheik virgil showed up he smell bad bubba ruinthepartyin5words
TheEricMally,Tue Apr 21 08:07:28 IST 2015, bringing it to the people 
TheEricMally,Tue Apr 21 07:30:50 IST 2015, 
TheEricMally,Tue Apr 21 07:20:27 IST 2015,shoutout to the dude just yelling hundred dolla billz over and over again at the  concert
TheEricMally,Mon Apr 20 00:00:39 IST 2015,i love how creative some of the hecklers at tigers games gethey melky cabrera you suck high fives equally drunk buddy
TheEricMally,Sun Apr 19 23:17:26 IST 2015,now a 3-6 double play a day for intriguing putouts thats for sure tigers
TheEricMally,Sun Apr 19 22:46:59 IST 2015,nothing like a good ol 9-3 double play to get the fans into a game tigers
TheEricMally,Sun Apr 19 10:14:50 IST 2015,came home from the bar to find a dude doing push-ups and sit-ups on my next door neighbors sidewalk he wasnt my next door neighbor wtf
TheEricMally,Sat Apr 18 22:59:15 IST 2015,that miggy is some kind of something
TheEricMally,Sat Apr 18 20:22:12 IST 2015,happy birthday miggypoco simotherfucker
TheEricMally,Sat Apr 18 06:01:55 IST 2015,for what its worth kris bryant had the most cubs-like debut as possible
TheEricMally,Sat Apr 18 01:15:13 IST 2015,tigerspathto161wins 9-1
TheEricMally,Fri Apr 17 01:17:00 IST 2015,rt  the tigers already have 4 shutouts in the first 9 games they had 8 all last year club record is 20 in 1969 all per gu…
TheEricMally,Fri Apr 17 00:19:17 IST 2015, listened to dan and jim on the radio instead
TheEricMally,Thu Apr 16 19:20:24 IST 2015,tbt arent senior pictures gems 
TheEricMally,Thu Apr 16 07:28:22 IST 2015,tigerspathto161wins 8-1
TheEricMally,Wed Apr 15 20:36:36 IST 2015,wcw reallifepillowpet 
TheEricMally,Wed Apr 15 07:30:37 IST 2015,tigerspathto161wins 7-1
