username,time,tweet
EvenflowCC,Tue Feb 16 20:54:16 IST 2016,can we learn how to be  or is it something we are born with
EvenflowCC,Mon Feb 15 06:13:51 IST 2016,feel free to check out my website any time   conflict publicspeakig emotionalintelligence
EvenflowCC,Mon Feb 15 05:47:25 IST 2016,i talk about an article i shared  conflict creativity does sarcasm make us more creative  via 
EvenflowCC,Sun Feb 14 23:10:58 IST 2016,rt  the no 1 publicspeaking tip is to involve your audience more tips  
EvenflowCC,Sat Feb 13 08:49:06 IST 2016,make them want to listen communication publicspeaking engage 
EvenflowCC,Sat Feb 13 08:33:37 IST 2016,my students in both my public speaking and digital media classes would do well to read this communication fb 
EvenflowCC,Thu Feb 11 08:40:07 IST 2016,this speaks volumes communication  
EvenflowCC,Tue Feb 09 08:39:20 IST 2016,publicspeaking communication 30 must have skills you need to be an amazing speaker    via 
EvenflowCC,Mon Feb 08 06:55:34 IST 2016,a little bit about an important group im a part of illuminationproject chs charleston trust  via 
EvenflowCC,Sat Feb 06 09:40:33 IST 2016,i knew it  communication creativity why sarcastic people are more successful   via 
EvenflowCC,Fri Feb 05 10:06:37 IST 2016,emotionalintelligence here toohow the worlds best public speakers develop an authentic voice   via 
EvenflowCC,Thu Feb 04 21:17:46 IST 2016,92 percent of college students prefer reading print books to e-readers  
EvenflowCC,Thu Feb 04 21:10:34 IST 2016,billionaire ray dalio had an amazing reaction to an employee calling him out on a mistake  via contributors
EvenflowCC,Thu Feb 04 09:22:31 IST 2016,this is what im talking about chs charleston illuminationproject 
EvenflowCC,Thu Feb 04 09:15:39 IST 2016,had another great opportunity to work with some amazing people in the charleston community this morning  illuminationproject chs
EvenflowCC,Thu Feb 04 09:08:26 IST 2016,good article and a point of view that we dont often consider conflict being grateful for some conflicts 
EvenflowCC,Wed Feb 03 01:19:34 IST 2016,interesting list what do the best have in common  focus study communication 
EvenflowCC,Tue Feb 02 10:04:42 IST 2016,if your speeches can be considered bantering you should do well publicspeaker communication humor smallbiz 
EvenflowCC,Sun Jan 31 08:45:23 IST 2016, i saw mcluhan mentioned and had grad school technological determinism flashbacks enjoyed it as usual
EvenflowCC,Sun Jan 31 08:43:55 IST 2016,as a teacher of millenials in college this article is on point  conflict communication 
EvenflowCC,Fri Jan 29 09:25:09 IST 2016, thank you for the follow  great and fascinating little series  i look forward to reading more from you
EvenflowCC,Fri Jan 29 09:24:25 IST 2016,great conclusion to this series on anger communication conflict smallbiz mediation 
EvenflowCC,Fri Jan 29 08:46:05 IST 2016,chs conflict communication can a female presence help conflict  via 
EvenflowCC,Thu Jan 28 00:27:06 IST 2016,excited and honored to be a part of the illumination project in charlestonfacilitating solutions between communities and law enforcement
EvenflowCC,Wed Jan 27 00:48:44 IST 2016,good advice here on dealing with certain situations communication conflict patience go jump in the lake 
EvenflowCC,Tue Jan 26 08:10:00 IST 2016,great summary of conflict within an organization  longer read but worth the time conflict communication orgcomm  
EvenflowCC,Mon Jan 25 06:33:23 IST 2016,we need public speaking  via communication public speaking speeches presentations smallbiz
EvenflowCC,Sun Jan 24 22:25:32 IST 2016,good post humor can be powerful on both sides conflict  humor conflict and the use of humor   
EvenflowCC,Sun Jan 24 00:19:44 IST 2016,evenflow introduction  via   starting a vlog  should be fun  vlog smallbiz communication
EvenflowCC,Sat Jan 23 11:41:02 IST 2016,part 2 of previous retweet anger can be useful when integrated properly communication conflict smallbiz 
EvenflowCC,Sat Jan 23 11:40:14 IST 2016,good blog on anger communication conflict smallbiz 
EvenflowCC,Sat Jan 23 07:26:53 IST 2016,the importance of making sure that your employees actually like each other  via 
EvenflowCC,Sat Jan 23 07:26:18 IST 2016,do you think its important for employees to always get along smallbiz communication conflict   
EvenflowCC,Thu Jan 21 20:52:58 IST 2016,if you can do so effectively adding humor to your speech can have a huge impact on message delivery 
EvenflowCC,Wed Jan 20 10:05:22 IST 2016,10 qualities of people with high emotional intelligence   via   eq ei emotionalintelligence
EvenflowCC,Wed Jan 20 09:19:36 IST 2016,fewer college majors are requiring a public speaking element  we need to start talking to each other again smallbiz publicspeaking
EvenflowCC,Tue Jan 19 11:30:30 IST 2016,new web page in the works  revamp on the way
EvenflowCC,Tue Nov 24 09:20:07 IST 2015,why millennials still live with their parents | jed kolko 
EvenflowCC,Sat Oct 31 10:04:32 IST 2015,should mediators act as dealmakers or orchestrators discuss
EvenflowCC,Fri Oct 30 19:09:59 IST 2015,rt  how can she get away with that   understanding abrasive behaviors in the workplace 
EvenflowCC,Fri Oct 30 05:47:05 IST 2015,big surprise harvard study shows that sarcasm is actually good for you  via 
EvenflowCC,Fri Oct 30 00:25:24 IST 2015,how i’m putting my mouth where my heart is my tedx proposal video — the burnout specialist 
EvenflowCC,Wed Oct 28 03:22:21 IST 2015,mediation  use a conflict model just talk to each other whether alone or with a third party  regardless address it and communicate
EvenflowCC,Wed Oct 28 03:19:08 IST 2015,one important def of conflict belief that neither sides needs can be met at the same time  what are some ways to solve conflict
EvenflowCC,Wed Oct 14 09:51:00 IST 2015,depending on the day i am amiable or expressive
EvenflowCC,Wed Oct 14 09:50:25 IST 2015,peoplestyles is a great lens through which to view conflict  whats your style
EvenflowCC,Tue Oct 06 03:02:31 IST 2015,how do we start talking to each other again communication conversation toomuchdigital
EvenflowCC,Wed Sep 23 03:06:48 IST 2015,bringing public speaking back to the classroom - searching for the next great orator  via 
EvenflowCC,Tue Sep 22 20:25:40 IST 2015,very important question addressed here  is social media perpetuating mental illness in america  via 
EvenflowCC,Fri Mar 13 07:31:43 IST 2015,perception is reality  sae sigmaalphaepsilon racism socialmedia
