username,time,tweet
piewoman101500,Tue Jun 30 07:51:08 IST 2015,had to explain to my mom how i knew what jizz was yeah that was fun  awkward
piewoman101500,Sat Jun 27 23:26:44 IST 2015,rt  you should see the other guy 
piewoman101500,Fri Jun 26 23:59:22 IST 2015,rt  so happy to see marriage equality in all 50 states ill never forget today thinking of all the incredible lgbtq icons…
piewoman101500,Fri Jun 26 08:34:22 IST 2015,i spent the past 2 hours being very confused after still very confused underthedome
piewoman101500,Fri Jun 26 08:23:36 IST 2015,rt   sorry to be so harsh man but you killed my sister cant just let you off the hook that easy …
piewoman101500,Fri Jun 26 08:15:54 IST 2015,is it bad that this is my laptops wallpaper underthedome 
piewoman101500,Fri Jun 26 08:03:13 IST 2015,  yea im not the only one who saw it
piewoman101500,Fri Jun 26 07:53:56 IST 2015, im so confused yet so intrigued underthedome
piewoman101500,Fri Jun 26 07:40:42 IST 2015, it kinda seems like you were judging him underthedome
piewoman101500,Fri Jun 26 07:28:37 IST 2015, what the frick is going on underthedome
piewoman101500,Fri Jun 26 07:02:20 IST 2015, jorrieno
piewoman101500,Fri Jun 26 06:56:14 IST 2015, please tell me jorrie is still a thing it has to be
piewoman101500,Fri Jun 26 06:54:41 IST 2015,there has never been a moment where i didnt know what was going on with this show that is no longer true underthedome
piewoman101500,Fri Jun 26 06:49:37 IST 2015, how did big jim get crazier i didnt think that was possible underthedome
piewoman101500,Fri Jun 26 06:45:53 IST 2015,vogel i would have told you before you pulled out the gun underthedome
piewoman101500,Fri Jun 26 06:44:14 IST 2015,rt  commercial commercial commercial
piewoman101500,Thu Jun 25 21:45:06 IST 2015,rt  follow spree  retweet dis
piewoman101500,Thu Jun 25 19:32:44 IST 2015,i only got three hours of sleep because i was so excited for underthedomeseason3 i cant wait  
piewoman101500,Thu Jun 25 10:27:12 IST 2015, i absolutely love this song and the video 
piewoman101500,Thu Jun 25 07:16:51 IST 2015,rt  under the dome is back tomorrow yippee
piewoman101500,Wed Jun 24 23:26:04 IST 2015,happy birthday  cant wait to see you on  tomorrow
piewoman101500,Tue Jun 23 02:38:14 IST 2015,rt  rt if you will be tuning in to the season premiere of  underthedome 
piewoman101500,Sun Jun 21 06:48:14 IST 2015,so this happened insert fangirl scream  
piewoman101500,Sun Jun 21 06:40:06 IST 2015,elzon   its just an edit
piewoman101500,Sun Jun 21 02:20:38 IST 2015,  blondejoven 
piewoman101500,Sat Jun 20 04:25:03 IST 2015,lastshot cassidy you agree 
piewoman101500,Thu Jun 18 23:08:50 IST 2015,one more week until underthedomeseason3 insert fangirl scream      vogel
piewoman101500,Thu Jun 18 01:35:21 IST 2015, yes eddie from house of anubis the stepbrother from rags and the ancestor from jinxed
piewoman101500,Tue Jun 16 21:43:31 IST 2015,rt  rt if you can’t wait until the premiere of  check out this sneak peek  under…
piewoman101500,Sat Jun 13 03:18:06 IST 2015,congrats  and  on the movie i really cant wait o see it   smoshthemovie
piewoman101500,Thu Jun 11 21:52:07 IST 2015,two weeks until  season 3 cant wait underthedomeseason3 vogel 
piewoman101500,Thu Jun 11 21:09:47 IST 2015,happy birthday   hope you have an amazing day
piewoman101500,Tue Jun 09 23:23:12 IST 2015,rt cassidy this is just so true 
piewoman101500,Tue Jun 09 05:43:51 IST 2015,am i the only one who had a mini-heart attack at the beginning of 
piewoman101500,Sat Jun 06 10:05:25 IST 2015, read a crap-load of fanfiction
piewoman101500,Sat Jun 06 02:57:12 IST 2015, i absolutely cant wait for this movie   
piewoman101500,Fri Jun 05 03:15:40 IST 2015,why do i keep reading slash young justice fanfics they always end up making me cry
piewoman101500,Fri Jun 05 01:42:57 IST 2015,i still love 19kids its a great show and theyre a great family people make mistakes they dont deserve their show taken away 
piewoman101500,Thu Jun 04 23:25:42 IST 2015,3 weeks until underthedomeseason3 i absolutely cant wait  vogel  
piewoman101500,Thu Jun 04 20:21:19 IST 2015,vogel  cant wait
piewoman101500,Tue Jun 02 02:06:38 IST 2015,  supah ninjas
piewoman101500,Sat May 30 09:10:16 IST 2015,i would like to point out that the worlds largest pair of natural breasts weight more then i do themoreyouknow
piewoman101500,Fri May 29 07:17:43 IST 2015,rt  re watching the first two seasons of  getting ready for season 3 anybody else
piewoman101500,Fri May 29 07:17:37 IST 2015,  ive been re watching since september
piewoman101500,Thu May 28 08:33:17 IST 2015,my teenchoice nominee for choicesummertvstarfemale is   
piewoman101500,Thu May 28 08:32:29 IST 2015,my teenchoice nominee for choicesummertvstarmale is  colin ford   
piewoman101500,Thu May 28 08:30:02 IST 2015,my teenchoice nominee for choicesummertvshow is   
piewoman101500,Thu May 28 08:28:33 IST 2015,my teenchoice nominee for choicedancer is derek hough   
piewoman101500,Thu May 28 08:27:05 IST 2015,my teenchoice nominee for choicemalewebstar is dan howell 
piewoman101500,Thu May 28 08:25:22 IST 2015,my teenchoice nominee for choiceyoutuber is   
