username,time,tweet
Skippyjerkins,Mon Feb 29 06:45:41 IST 2016,i cant wait to laugh and laugh about perceived racism true or not  oscars
Skippyjerkins,Sun Feb 28 05:24:36 IST 2016, documentation of such myth please
Skippyjerkins,Sun Feb 28 05:21:33 IST 2016,rt conservative it appears the judas wikipedia page has been updated traitorchristie 
Skippyjerkins,Sun Feb 28 05:09:18 IST 2016,rt  rubio went off on trump today donald trump likes to sue people he should sue whoever did that to his face 
Skippyjerkins,Fri Feb 26 09:27:57 IST 2016,  both are taller than hillary or bernie
Skippyjerkins,Fri Feb 26 09:08:46 IST 2016,  it looks like a boner and he looks like boner from growing pains
Skippyjerkins,Tue Feb 23 21:04:17 IST 2016, she should have been fired for taking what was an internal issue public
Skippyjerkins,Sat Feb 20 06:34:22 IST 2016,rt  bernie sanders has never been on a winning dodge ball team
Skippyjerkins,Sat Feb 20 06:01:31 IST 2016, or in the lobby of the ob/gyns office
Skippyjerkins,Thu Feb 18 19:48:24 IST 2016,rt  han our divorce settlement sucked you got the houseleia you got the doghan dont you dare say that about che…
Skippyjerkins,Mon Feb 15 23:08:12 IST 2016,another hypocrite schumer in 2007 block all bushs picks  via dcexaminer
Skippyjerkins,Mon Feb 15 22:48:53 IST 2016,  he was confirmed in 1988
Skippyjerkins,Mon Feb 15 22:48:32 IST 2016,  he was nominated in 1987 after two failed nominees and negotiations with senator kennedy
Skippyjerkins,Mon Feb 15 22:45:25 IST 2016, none of these examples were made in the 8th and final  year of a presidency tell the whole truth
Skippyjerkins,Mon Feb 15 22:44:10 IST 2016, false none of these examples were maybe in the 8th year of a presidency  via politifact
Skippyjerkins,Mon Feb 15 09:14:03 IST 2016, looking good bro
Skippyjerkins,Sat Feb 06 19:28:36 IST 2016, more like the colonies beating the british in the revolutionary war less money talent and weapons 1 difference home field
Skippyjerkins,Fri Feb 05 19:02:30 IST 2016,test  for cte ripdavemirra
Skippyjerkins,Thu Feb 04 03:27:46 IST 2016,saudi prince takes on trump on twitter i bailed you out twice   via huffpostpol
Skippyjerkins,Thu Feb 04 01:19:02 IST 2016, did  ask  if he knew roger waters wants business and performers to boycott israel
Skippyjerkins,Thu Feb 04 01:14:15 IST 2016,boycotting israel is the way to go says pink floyd legend roger waters and  is his fan apparently 
Skippyjerkins,Wed Feb 03 19:02:54 IST 2016, naval academy skewed need to add in costs of lost income from length of your commitment
Skippyjerkins,Wed Feb 03 05:19:48 IST 2016,rt  bahahahahaha they actually believe this crap 
Skippyjerkins,Tue Feb 02 08:02:00 IST 2016,  if they were actually considering the job then they wouldnt be supporting two clowns
Skippyjerkins,Mon Feb 01 23:40:40 IST 2016,if gop had true caucuses like the dems do in iowa that state could have had a greater chance to stop trump
Skippyjerkins,Mon Feb 01 20:44:52 IST 2016,  it is good to have a positive self body image but it is also good to be healthy being obese is not healthy
Skippyjerkins,Mon Feb 01 20:39:47 IST 2016,rt  a picture of donald trump with his daughter ivanka perched atop two concrete parrots having sex 
Skippyjerkins,Mon Feb 01 19:41:25 IST 2016, eddiet   like a meadowlark lemon shot with elastic rope and a fake bucket of water
Skippyjerkins,Mon Feb 01 19:37:10 IST 2016,  this and crackhead bob i cant take it rip
Skippyjerkins,Mon Feb 01 19:34:03 IST 2016,rt  dortmund gave a professional debut to 17-year-old american midfielder christian pulisic 
Skippyjerkins,Mon Feb 01 18:14:45 IST 2016,rt  gone far too soon we’ll miss you bob ripcrackheadbob happytrails tippytippy  
Skippyjerkins,Mon Feb 01 18:11:55 IST 2016,rip crackhead bob 😞 
Skippyjerkins,Mon Feb 01 08:17:32 IST 2016, jk still puts players in the wrong spots and carries on the bromance jones whats his pass accuracy rate
Skippyjerkins,Mon Feb 01 08:12:25 IST 2016, tell us if you think the same after tomorrow
Skippyjerkins,Mon Feb 01 07:55:43 IST 2016, eddiet   dont throw your expert card at me buddy
Skippyjerkins,Mon Feb 01 07:48:49 IST 2016, eddiet   true but it will be harder for him after other candidates drop out and voters may coalesce
Skippyjerkins,Mon Feb 01 07:33:47 IST 2016, eddiet   1992 clinton didnt have his first victory till march 3rd in ga
Skippyjerkins,Mon Feb 01 07:30:47 IST 2016, eddiet   1992 clinton didnt first four primaries did come in 2nd in nh and was named comeback kid
Skippyjerkins,Mon Feb 01 06:57:15 IST 2016,   a great lesson in political hucksterism
Skippyjerkins,Mon Feb 01 06:54:44 IST 2016,  
Skippyjerkins,Mon Feb 01 06:43:04 IST 2016,grease live  the wiz live turninmymancard
Skippyjerkins,Thu Jan 28 21:57:38 IST 2016,rt  despite all the hoopla iowa doesnt have a great record of picking gop nominees 
Skippyjerkins,Wed Jan 27 02:09:57 IST 2016,   goodwill uses the money made to create jobs especially for those with special needs
Skippyjerkins,Wed Jan 27 00:28:11 IST 2016,  buccigross no one wants to see him in post workout tank top
Skippyjerkins,Tue Jan 26 20:49:32 IST 2016,rt  are you a powerful man facing heavily corroborated allegations of sexual assault good news hollywood will work with you …
Skippyjerkins,Sun Jan 24 21:31:52 IST 2016,rt  trump made this person a national spokesperson 
Skippyjerkins,Sat Jan 23 21:57:38 IST 2016,hello kettle  
Skippyjerkins,Thu Jan 21 02:29:06 IST 2016,msnbc guest trump’s ‘alt-right’ fans ‘childless single men who masturbate to anime’ | preach on   
Skippyjerkins,Wed Jan 20 19:56:04 IST 2016,  jk keeps saying he sees improvement and acts like supporters have an inability to see it
Skippyjerkins,Wed Jan 20 19:52:38 IST 2016,  jks personal preference is flawed and questionable he reminds me of the weavers in the emperors new clothes
