username,time,tweet
barrett_4,Thu Apr 23 22:49:18 IST 2015,work gym chill in the sun supper revision then some more revision standardday livingontheedge 
barrett_4,Thu Apr 23 22:45:07 IST 2015,rt boss some of yall need to step back and remember where you started stop judging everyone  everything you see  liveand…
barrett_4,Thu Apr 23 22:44:41 IST 2015,rt  parenting youre doing it right 
barrett_4,Thu Apr 23 22:43:55 IST 2015,rt  a paptest can save your life by finding early signs of cervicalcancer don’t put it off 
barrett_4,Thu Apr 23 22:43:45 IST 2015,rt  truth 
barrett_4,Thu Apr 23 22:42:23 IST 2015,sacked off the gym to exercise in the sunny park bliss exercise vitamind
barrett_4,Thu Apr 23 12:12:13 IST 2015,rt bmj healthy eating in this open access editorial legend  argues for energy balance  
barrett_4,Wed Apr 22 12:15:46 IST 2015,rt  people who live in walkable neighbourhoods are twice as likely to get enough exercise  v resear…
barrett_4,Tue Apr 21 12:10:43 IST 2015,rt  news researchers reiterate benefits of exercise for cancer survivors 
barrett_4,Tue Apr 21 12:09:42 IST 2015,rt  kelloggs bow to public pressure and roll out health star rating across its breakfast cereal products bigfood  
barrett_4,Tue Apr 21 01:44:35 IST 2015, thank you luke and hannah for organising the sportivate workshop really useful the stash is greatly appreciated as well 
barrett_4,Mon Apr 20 13:03:16 IST 2015,rt  inspiring story re paula radcliffes 2015 london marathon 
barrett_4,Mon Apr 20 01:51:08 IST 2015,turns out i was 13 seconds off my 10km pb pretty chuffed with that socloseyetsofar ukrunchat nextyear
barrett_4,Sun Apr 19 17:25:22 IST 2015,rt mp perfect weather for regency10k leamingtongreat atmosphere - and big thanks to the organisers particularly the marsha…
barrett_4,Sun Apr 19 17:25:04 IST 2015,rt  thanks for making my first regency10k so enjoyable  all the marshals were fab
barrett_4,Sun Apr 19 16:01:36 IST 2015,would strongly recommend runners/joggers/anyone to sign up to the regency10k great support  v well organised 
barrett_4,Sun Apr 19 15:53:06 IST 2015,cheeky 10km race done averaged 754 min/mile  🏃 best way to start the day chuffed leamington regency10k ukrunchat
barrett_4,Sun Apr 19 11:28:46 IST 2015,rt  to all you racing today🍀 
barrett_4,Sat Apr 18 22:31:41 IST 2015,finally getting to watch game of thrones revision can definitely wait gameofthrones catchup
barrett_4,Fri Apr 17 02:39:52 IST 2015,emotional ending to fastandfurious7 tearyeyed
barrett_4,Wed Apr 15 00:15:21 IST 2015,running in the warm evening sun makes you forget the icy windy wet and freezing runs running vitamind ukrunchat
barrett_4,Sun Apr 12 17:58:58 IST 2015,rt  good news  of kids consuming fast food on a given day dropped from 39 in 2003-4 to 33 in 2009-10 -fpr  
barrett_4,Sat Apr 11 20:00:21 IST 2015,rt  next up a new award for the night  get active award well done kevin rodgers rugbysportsawards
barrett_4,Sat Apr 11 20:00:02 IST 2015,rt ctehr phd studentships with  deadline 25th april   
barrett_4,Sat Apr 11 19:59:51 IST 2015,rt  a campaign to get more desk-bound workers standing up more regularly during their day has been welcomed by 
barrett_4,Sat Apr 11 19:58:14 IST 2015,rt  its national public health week to celebrate gimmefive ways youre getting active and eating healthy and pass on the chall…
barrett_4,Sat Apr 11 19:50:23 IST 2015,rt fit smokers will get 10 times more wrinkles than non-smokers
barrett_4,Fri Apr 10 11:29:23 IST 2015,rt  fear not marathoners too much running wont kill you  
barrett_4,Fri Apr 10 00:35:12 IST 2015,rt  jenson button rejects bernie ecclestones proposal for a women-only f1 championship  
barrett_4,Thu Apr 09 22:21:24 IST 2015,rt  swedish screening program for pancreatic cancer risk jama surgery 
barrett_4,Wed Apr 08 12:18:56 IST 2015,rt  physical inactivity is the fourth leading cause of global mortality bhfnc evidence briefing  http//…
barrett_4,Wed Apr 08 12:17:43 IST 2015,rt  level 1 birmingham join us in getting qualified few places left so sign up today 
barrett_4,Tue Apr 07 22:56:41 IST 2015,rt  study of cancer survivors found 39 did no physical activity in leisure time why this matters  
barrett_4,Tue Apr 07 22:41:08 IST 2015,my body has just died particularly my legs after a sports physio session sore totallyworthit gettingfixed physio
barrett_4,Tue Apr 07 01:37:26 IST 2015,just purchased a waffle maker potentially the best and worst decision ive ever made waffle sohealthy 
barrett_4,Mon Apr 06 23:53:17 IST 2015,its always nice leaving work knowing youve helped 10 people get back into running running community health
barrett_4,Sun Apr 05 19:36:02 IST 2015,epitome of health cremeegg toffeepudding yummy 
barrett_4,Sun Apr 05 14:45:58 IST 2015,this is my first easter weekend when ive not had an easter egg hunt  devastated easter familytime
barrett_4,Sat Apr 04 22:48:58 IST 2015,the oh likes to cook and i like to eat a win win situation well apart from all the washing up baking neverhungry caketime 🎂
barrett_4,Sat Apr 04 15:27:27 IST 2015,bring on a cup of tea and foam rolling after the early morning run sore satisfactoryfeeling
barrett_4,Sat Apr 04 15:26:40 IST 2015,finally home after an eventful 10mile cross country run with friends 🏃 verymuddy feelgoodfactor running
