username,time,tweet
lk_cheeta,Wed Feb 24 19:44:31 IST 2016,omg there is a snowstorm coming we are all going to die say bye to your family members 
lk_cheeta,Wed Feb 24 01:15:25 IST 2016,rt grace97 so many scholarships 😳
lk_cheeta,Tue Feb 23 16:58:38 IST 2016,really 
lk_cheeta,Tue Feb 23 07:21:29 IST 2016,gqu33n id be trashed after 5 minutes
lk_cheeta,Tue Feb 23 07:19:28 IST 2016,gqu33n ditto
lk_cheeta,Tue Feb 23 07:19:01 IST 2016,finally someone who gets it  
lk_cheeta,Tue Feb 23 07:18:01 IST 2016,gqu33n if you are talking about mr abortion is wrong and god is everything then yes
lk_cheeta,Tue Feb 23 07:15:25 IST 2016,the best thing about this week is that i dont have to see my speech prof at all 😁😁😁
lk_cheeta,Sun Feb 21 22:17:06 IST 2016,rt  ryan reynolds is a legend  
lk_cheeta,Sun Feb 21 04:55:56 IST 2016,she can split it 👯❤️ de2k16  dance expressions dance studio 
lk_cheeta,Sun Feb 21 04:52:15 IST 2016,to clean my ears or to be able to turn for days that is the real question dancerproblems
lk_cheeta,Sat Feb 20 18:07:47 IST 2016,i dont regret staying up late at all last night but ask me after a few hours of dance practice
lk_cheeta,Sat Feb 20 02:02:59 IST 2016,rt  last pep rally ever 😭💔
lk_cheeta,Fri Feb 19 16:59:40 IST 2016,rt case great relationships have great friendships within its simple
lk_cheeta,Fri Feb 19 09:00:47 IST 2016,i have nothing figured out for tomorrow yet 😂
lk_cheeta,Fri Feb 19 09:00:31 IST 2016,rt  why doesnt it feel like winterfest week
lk_cheeta,Fri Feb 19 06:48:52 IST 2016,ready for a break from school
lk_cheeta,Fri Feb 19 00:32:28 IST 2016,wow what friend you are
lk_cheeta,Thu Feb 18 08:09:47 IST 2016,deadpool was sooooo good 😍
lk_cheeta,Tue Feb 16 19:41:24 IST 2016,if the juniors win hall decorating i will start bribing my teachers with food as well
lk_cheeta,Tue Feb 16 17:18:18 IST 2016,but since we are going to school hp fan girl or hermione
lk_cheeta,Tue Feb 16 17:03:28 IST 2016,question why dont we have a delay also i wouldnt mind sleeping in
lk_cheeta,Tue Feb 16 17:02:29 IST 2016,rt  remember being little and always wanting to grow up but now we know we would much rather be a kid
lk_cheeta,Tue Feb 16 06:02:14 IST 2016,rt lund i need my nails done asap
lk_cheeta,Tue Feb 16 06:01:50 IST 2016, be hermione
lk_cheeta,Tue Feb 16 06:01:34 IST 2016,rt  ❄winterfest week❄tuesday- your class themewednesday- actor look-a-likethurday- black out friday- blue and gold anighta…
lk_cheeta,Mon Feb 15 07:39:58 IST 2016,there isnt anyone in the world i would rather argue with about gmos and what is actually considered combat boots ❤️😊
lk_cheeta,Sun Feb 14 23:10:43 IST 2016,rt  all this valentines crap makes me want to throw up
lk_cheeta,Sun Feb 14 23:10:35 IST 2016,happy hallmark holiday everyone 🙌🏽 
lk_cheeta,Fri Feb 12 21:58:37 IST 2016,this day can be over with now
lk_cheeta,Fri Feb 12 06:45:44 IST 2016,rt  track conditioning makes me want season to start now
lk_cheeta,Fri Feb 12 06:45:31 IST 2016,life is what you make it
lk_cheeta,Fri Feb 12 06:43:31 IST 2016,rt  when you tell a woman that she cannot control her own body thats extremism
lk_cheeta,Fri Feb 12 06:33:49 IST 2016, 😂😂😂  
lk_cheeta,Thu Feb 11 06:08:51 IST 2016, 😂 youre welcome
lk_cheeta,Thu Feb 11 06:00:21 IST 2016,happy b-day to this dime  
lk_cheeta,Wed Feb 10 20:53:40 IST 2016,dont forget quiz bowl has a home meet tonight wed love the support 👍🏼🖲
lk_cheeta,Wed Feb 10 01:31:55 IST 2016,i forgot what the bell sounded like at school
lk_cheeta,Wed Feb 10 00:42:57 IST 2016,rt  yolouyhh you only live once unless you have horcruxes
lk_cheeta,Tue Feb 09 17:30:43 IST 2016,rt  happy pączki dayfattuesday
lk_cheeta,Tue Feb 09 07:00:11 IST 2016,rt leach12 forever accidentally liking tweets
lk_cheeta,Mon Feb 08 07:16:14 IST 2016,rt  best commercial so far doritos sb50  
lk_cheeta,Mon Feb 08 07:13:55 IST 2016,rt  bae-yoncé
lk_cheeta,Mon Feb 08 05:24:20 IST 2016,rt snape i prefer the quidditch world cup over the super bowl sb50
lk_cheeta,Sun Feb 07 19:38:23 IST 2016,😂😂😂 
lk_cheeta,Sun Feb 07 08:13:08 IST 2016,jaquays  
lk_cheeta,Sat Feb 06 08:55:40 IST 2016,i could get use to waitressing 🤑
lk_cheeta,Thu Feb 04 06:28:59 IST 2016,another successful night at oakland i just love this place so much ❤️🐻
lk_cheeta,Mon Feb 01 17:32:58 IST 2016,hannah montana is on disney channel right now mr orr i may be late to class 😂
lk_cheeta,Mon Feb 01 17:14:19 IST 2016,rt coon school is officially a waste of my life at this point
