username,time,tweet
TnBonK97,Mon Feb 29 20:09:13 IST 2016,our schultz tweet was about how dead weight goes on to success elsewhere not always but a bunch of times 
TnBonK97,Mon Feb 29 19:47:25 IST 2016,congrats to  on your 3rd weekend at 1 deadpool is exactly what the super hero genre needed
TnBonK97,Mon Feb 29 19:44:26 IST 2016,any day you can work in a dirty work clip is a good day
TnBonK97,Mon Feb 29 19:38:37 IST 2016,mo  holla dollas 
TnBonK97,Mon Feb 29 19:10:54 IST 2016,justin schultz will do great in pittsburgh former oilers always do once they leave
TnBonK97,Mon Feb 29 19:08:00 IST 2016,police presence - 149 st and 87th ave by the domo yegtraffic
TnBonK97,Mon Feb 29 18:53:14 IST 2016,heart tickets coming up at 645a secret sound at 7a
TnBonK97,Mon Feb 29 18:49:13 IST 2016,sometimes when you go on an angry tirade it gets back to that person sometimes it also gets to jimmy kimmel 
TnBonK97,Mon Feb 29 18:29:13 IST 2016,if someone calls to tell us to tell people to slow down in traffic bill is going to reach through the phone and smack them
TnBonK97,Mon Feb 29 18:16:21 IST 2016,leap day video 5600 bones at 7am 
TnBonK97,Mon Feb 29 10:29:00 IST 2016,leonardo dicaprio finally wins for best actor leo leonardodicaprio revenant oscars 
TnBonK97,Mon Feb 29 09:55:03 IST 2016,now i see why pharrell wears that hat
TnBonK97,Mon Feb 29 09:38:15 IST 2016,dave grohl covers the beatles at the oscars in memoriam segment photo from oct 28 2011 at rexall place 
TnBonK97,Mon Feb 29 08:30:32 IST 2016,best sound editing and sound mixing goes to mad max dont forget k-97s secret sound is back tomorrow at 7am
TnBonK97,Mon Feb 29 08:14:27 IST 2016,chrisrock handles the issue well oscars 
TnBonK97,Mon Feb 29 08:01:13 IST 2016,rt  havent seen a bear that handsome since john travolta  therevenant theoscars
TnBonK97,Mon Feb 29 07:41:31 IST 2016,head over to  as  is live tweeting live right now oscars
TnBonK97,Fri Feb 26 21:54:51 IST 2016,the podcast - terry evans in the morning with bill cowen - february 26 2016 
TnBonK97,Fri Feb 26 20:57:00 IST 2016,rt   rocking out here in the parking lot at work thanks for turning it up this morning best part of my day
TnBonK97,Fri Feb 26 20:51:54 IST 2016,extra pickles on your burger how about 100 worth 
TnBonK97,Fri Feb 26 20:37:36 IST 2016,video fun important info 
TnBonK97,Fri Feb 26 20:19:42 IST 2016,a doctor says the best time to poo is when you wake up in the morning  the worst time to poo  depends
TnBonK97,Fri Feb 26 20:18:38 IST 2016,tom brady adopted a rescue dog named fluffy  bit of advice fluffy  if you like to chew shoes get used to the taste of uggs
TnBonK97,Fri Feb 26 20:18:05 IST 2016,david lee roth says his new song has nothing to do with van halen  so you can go ahead and ignore it
TnBonK97,Fri Feb 26 20:07:58 IST 2016,rt  thanks for the meme your chance a 5300 coming up at 8am   
TnBonK97,Fri Feb 26 20:02:40 IST 2016,thanks for the meme your chance a 5300 coming up at 8am 
TnBonK97,Fri Feb 26 19:40:29 IST 2016,rt  our next prezident everyone 
TnBonK97,Fri Feb 26 19:24:18 IST 2016,rip former ab premier dongetty who has passed away at 82
TnBonK97,Fri Feb 26 18:54:44 IST 2016,david schwimmer says juice a lot 
TnBonK97,Fri Feb 26 18:45:04 IST 2016,first thing in the morning is the ideal time to poop now you know
TnBonK97,Fri Feb 26 18:25:37 IST 2016,yay video youre probably watching on the toilet 
TnBonK97,Fri Feb 26 09:07:35 IST 2016,big chingo for you at 7am 
TnBonK97,Thu Feb 25 22:28:05 IST 2016,todays show with  is now available to download here or on your favourite podcast app 
TnBonK97,Thu Feb 25 22:04:04 IST 2016,the podcast - terry evans in the morning with bill cowen - february 25 2016 
TnBonK97,Thu Feb 25 21:31:44 IST 2016,an unsuspecting  signs the  
TnBonK97,Thu Feb 25 20:51:39 IST 2016,firstly that 16 year old boy looks like hes 11 secondly is this the best contest ever 
TnBonK97,Thu Feb 25 20:19:31 IST 2016,a stripper in rhode island was arrested for robbing a bank  all the cops had to do was follow the trail of glitter
TnBonK97,Thu Feb 25 20:19:13 IST 2016,a sequel to san andreas is in the works  its for people who love the rock  but not in a lamar odom way
TnBonK97,Thu Feb 25 20:18:50 IST 2016,kim kardashian is reportedly getting sick of kanye west  which gives her something in common with everyone else on the planet
TnBonK97,Thu Feb 25 20:09:53 IST 2016,new video 
TnBonK97,Thu Feb 25 19:52:01 IST 2016,after 8 well have  in studio shes at  this weekend
TnBonK97,Thu Feb 25 19:49:10 IST 2016,medicinal marijuana in canadian pharmacies why not 
TnBonK97,Thu Feb 25 19:27:07 IST 2016,lou reed - walk on the wild side is the original meanwhile in florida story
TnBonK97,Thu Feb 25 19:21:22 IST 2016,little girls are darling 
TnBonK97,Thu Feb 25 19:07:50 IST 2016,larsen well i was traded for a 5th round pick but vancouver has a beach
TnBonK97,Thu Feb 25 18:45:26 IST 2016,is radio/tv announcer an attractive job
TnBonK97,Thu Feb 25 18:29:47 IST 2016,all we wanted was a dislike button 
TnBonK97,Thu Feb 25 18:27:02 IST 2016,video time yay 
TnBonK97,Thu Feb 25 08:25:21 IST 2016, your dollars dont hurt as much when thrown too
TnBonK97,Thu Feb 25 05:23:46 IST 2016,so-on a scale of 1 to 54 5what are our chances of going 55 bowling tonight at 2200hrs 
