username,time,tweet
SirAllenAntrim,Wed Jun 17 17:40:27 IST 2015,when a reenactor is critical of you or your group just tell them how wonderful they are and how much you value their opinion 
SirAllenAntrim,Wed Jun 17 01:31:20 IST 2015,rt  giants causeway co antrim one of the worlds greatest natural rock formations 
SirAllenAntrim,Wed Jun 17 00:57:48 IST 2015, good customer service as well cheers
SirAllenAntrim,Wed Jun 17 00:57:23 IST 2015, a few gents in our club have a total of 4 blades by them 1 is a little clubby for me the other 3 have nice balance and touch
SirAllenAntrim,Wed Jun 17 00:39:24 IST 2015,my new sparring blade arrives in about 1 more week ulster from wulflund redshank claymore 
SirAllenAntrim,Wed Jun 17 00:06:17 IST 2015,donaldtrump  a village somewhere is missing one of these right now
SirAllenAntrim,Tue Jun 16 18:33:17 IST 2015,barrie swordplay association barrie and areas only medieval martial arts combat club grappling dagger longsword spear poleaxe fiore
SirAllenAntrim,Tue Jun 16 08:36:18 IST 2015,county antrim irish stick fighting seminar july 12th 2-4pm at classic martial arts barrie  
SirAllenAntrim,Tue Jun 16 08:29:45 IST 2015,
SirAllenAntrim,Mon Jun 15 17:04:14 IST 2015,monday  foggy misty and rude as usual getstuffdone
SirAllenAntrim,Mon Jun 15 09:09:57 IST 2015, thank you for the fav and rt the obvious should be stated beautiful talented and the most irish feminine name ever
SirAllenAntrim,Mon Jun 15 08:38:02 IST 2015,dont chase your dream live it 
SirAllenAntrim,Mon Jun 15 08:32:09 IST 2015,cronos was the original darkman 
SirAllenAntrim,Mon Jun 15 08:02:15 IST 2015, yes pvr is set for professional news from the beautiful anchor born in the beautiful city of belfast with the best accent
SirAllenAntrim,Sun Jun 14 22:23:54 IST 2015,rainy ☔ quiet day at home with one of our grandchildren i am home 🏰 canada but it also reminds me of home nireland 🍀
SirAllenAntrim,Sun Jun 14 19:56:40 IST 2015,fort willow just outside barrie minesing barrie swordplays future outdoor event location dream plan do 
SirAllenAntrim,Sun Jun 14 19:50:23 IST 2015, looking good mr campbell ashvsevildead fashion
SirAllenAntrim,Sun Jun 14 04:23:29 IST 2015, that is correct milords and ladies enjoy his company as much as we look forward to one of your members company with us
SirAllenAntrim,Sun Jun 14 04:21:48 IST 2015,rt  hey  we seem to have one of your finest in our ranks for the next 2 weeks some cross country hema shar…
SirAllenAntrim,Sat Jun 13 19:54:13 IST 2015,rt  with the magna carta now in canada—on its 800th anniversary—what is the documents legacy  
SirAllenAntrim,Sat Jun 13 11:32:43 IST 2015,i was a knight i am irish galloglass  i fight with a sword i train people to sword fight and grapple wth follow me
SirAllenAntrim,Fri Jun 12 18:25:23 IST 2015,rt  followfriday        …
SirAllenAntrim,Fri Jun 12 17:44:30 IST 2015,corporate day medieval night training the gents of barrie swordplay association in fiore longsword tonight read train fight
SirAllenAntrim,Fri Jun 12 17:37:06 IST 2015,rt  giants causeway co antrim 
SirAllenAntrim,Thu Jun 11 17:11:27 IST 2015,busy corporate day irish stick fighting night first things first wheres my coffee 🍵 
SirAllenAntrim,Thu Jun 11 16:56:57 IST 2015,from a photo shoot we did photo medieval 
SirAllenAntrim,Thu Jun 11 03:25:27 IST 2015,dont even think of it irish proud 
SirAllenAntrim,Thu Jun 11 02:49:36 IST 2015,chainmail for my princess woodside pottery craighurst jewellery milady 
SirAllenAntrim,Thu Jun 11 02:46:46 IST 2015,a castle 🏰 fit for a grand child papa grandkids granchildren ikea castle medieval knights 
SirAllenAntrim,Thu Jun 11 01:53:26 IST 2015,thunder rumbling over barrie as second wave of thunderstorms darken the sky tornado watch extreme thunderstorms weather
SirAllenAntrim,Wed Jun 10 21:19:22 IST 2015,barrie weather all calm now my armor laughs at hail ok in rain but lightning gotta go stay safe and warm weather medieval
SirAllenAntrim,Wed Jun 10 20:58:35 IST 2015,rt  eerily calm after the rain downtown barrie on 1107am    
SirAllenAntrim,Wed Jun 10 09:48:45 IST 2015,allen of antrim is getting married marriage love would mate partner 
SirAllenAntrim,Tue Jun 09 18:26:36 IST 2015,in sales  life sometimes you have to find a way past the gatekeeper sales motivate fight achieve livingit 
SirAllenAntrim,Tue Jun 09 18:20:53 IST 2015,rt  fancy a stab at swordfighting 
SirAllenAntrim,Mon Jun 08 22:02:25 IST 2015,rt   viamonde   youve been quoted in my storify story time to celebrate http…
SirAllenAntrim,Mon Jun 08 17:26:16 IST 2015, can you spot the knight celebrate barrie swordplay knight best city canada beach
SirAllenAntrim,Mon Jun 08 17:24:32 IST 2015, was wonderful seeing so many people through the day i think our knights had as much fun as the children watch for a video 😊
SirAllenAntrim,Mon Jun 08 17:04:52 IST 2015,rt  good times at celebratebarrie this weekend  abs fav was getting to wear this from barrieswordplay  http//…
SirAllenAntrim,Mon Jun 08 07:08:13 IST 2015, spread the word - good solid metal music these guys are crazy good and trust me as a medieval martial artist i know metal
SirAllenAntrim,Mon Jun 08 06:12:12 IST 2015,rt  celebratebarrie going strong at waterfront goes until 5 pm check it out 
SirAllenAntrim,Sun Jun 07 10:41:59 IST 2015,rt  at celebrate barrie ran into jeff at the swordplay exhibit not the way to settle things at council 
SirAllenAntrim,Sat Jun 06 09:55:19 IST 2015,jeff happy b-day boxer mayor wanna go a round with some knights of barrie at celebrate 🙌 barrie tomorrow oneofthegoodguys
SirAllenAntrim,Sat Jun 06 09:52:00 IST 2015,my fellow knights  men at arms will be at celebrate barrie tomorrow barrie centennial beach medieval combat public need beer 🍺 after
SirAllenAntrim,Fri Jun 05 02:46:05 IST 2015,further proof of wonderfully talented people born in belfast nireland  cnn love the accent
SirAllenAntrim,Thu Jun 04 05:55:39 IST 2015,show up suit up put up shut up and fight medieval fight martial arts barrie swordplay fiore
SirAllenAntrim,Thu Jun 04 04:56:03 IST 2015,barrie swordplay associations celebrate barrie soon to be posted stay tuned
SirAllenAntrim,Wed Jun 03 04:41:14 IST 2015,maple tartan blanket for my galloglass brat think cloak canada maple irish scottish medieval  
SirAllenAntrim,Sun May 31 21:07:14 IST 2015,mountain biking 🚲 the midhurst bridges single track today biking gopro dontfail
SirAllenAntrim,Sun May 31 03:21:05 IST 2015,burnetts  struth broach for my irishbrat galloglass irish scottish hebrides allen medieval apparel 
