username,time,tweet
TifaMai,Thu Feb 25 16:55:34 IST 2016,i never stop amazing myself finished a paper in 4 hours thats it why didnt i start earlier loo  neverlearn 😂
TifaMai,Tue Feb 23 20:32:22 IST 2016,rt  ppl say “go big or go home” as if going home doesnt sound like the best idea ever i wanna go home  im gonna take a nap whe…
TifaMai,Tue Feb 23 20:31:34 IST 2016,i cant wait till this week is over with motivation level is -0
TifaMai,Mon Feb 22 14:39:37 IST 2016,cute coffee  dessert shops have been opening a lot here in vancouver and i am having a great… 
TifaMai,Mon Feb 22 12:23:28 IST 2016, supreme court justice shirley kornreich
TifaMai,Mon Feb 22 12:21:50 IST 2016,bae challenged me to a 1v1 in league loser my life treats to bbt i won 😁
TifaMai,Mon Feb 22 09:41:11 IST 2016,and it pisses me off that the judge was apparently a woman as well ugh freekesha
TifaMai,Mon Feb 22 09:39:30 IST 2016,this kesha situation upsets me deeply no woman should ever be forced to work with her rapist this whole situation is fcuked
TifaMai,Mon Feb 22 02:35:58 IST 2016,why do i see at least 5 people eating chicken waffles today is there a special i missed out on
TifaMai,Sun Feb 21 00:05:25 IST 2016, whats the system o
TifaMai,Sat Feb 20 21:30:29 IST 2016,very very impressed with  nail polish 😱😱 almost two weeks of wear and barely a chip on my nails wtf magic 😱
TifaMai,Sat Feb 20 13:50:48 IST 2016,finding new coffee  dessert places makes me happy 😊❤️
TifaMai,Sat Feb 20 04:42:35 IST 2016,so tired of this rain i hate you raincouver 😫
TifaMai,Fri Feb 19 23:20:48 IST 2016,thought i was decent at this relationship thing guess not 😆
TifaMai,Thu Feb 18 09:57:37 IST 2016,meet your newest victoria secret angel 😇😂 jokes 
TifaMai,Thu Feb 18 02:43:55 IST 2016,i used to hate them together but kylie  tyga has really grown on me ❤️
TifaMai,Thu Feb 18 02:33:48 IST 2016,my valentines look 😘 
TifaMai,Thu Feb 18 01:45:14 IST 2016,midterm season has arrived 👋
TifaMai,Mon Feb 15 04:35:32 IST 2016,can i skip valentines day 😒
TifaMai,Mon Feb 15 04:35:17 IST 2016,rt snape if youre sad about being alone on valentines day just remember that no one loves you on any other day of the year either
TifaMai,Mon Feb 15 03:38:07 IST 2016,first glamour photo shoot 🙈 finally grew the balls to do this more to come 🙊💖❤️ so much more… 
TifaMai,Mon Feb 15 01:53:30 IST 2016,✨💖 happy valentines day 💖✨ to all the sexy babes out there 😍😘 will be posting more pics… 
TifaMai,Mon Feb 15 01:08:00 IST 2016, aliens
TifaMai,Mon Feb 15 01:06:42 IST 2016, but talking about my local friends people wake up early on sundays hahah
TifaMai,Mon Feb 15 01:05:36 IST 2016,love my mama ❤️
TifaMai,Mon Feb 15 01:05:25 IST 2016,so my mama and i had the best heart-to-heart convo yesterday about grooming and maintenance down there 😂😂😂
TifaMai,Mon Feb 15 01:03:31 IST 2016,wtf people are already posting their valentines shit online and its still morning 😑
TifaMai,Mon Feb 15 01:02:53 IST 2016,💖 happy valentines day 💖✨
TifaMai,Sun Feb 14 15:41:22 IST 2016,instagram tifamai 👈🏼😏❤️ 😘😍✨
TifaMai,Sun Feb 14 15:40:29 IST 2016,soooo i did my first glamour photo shoot this week 🙊🙈 im sharing the photos later on today on instagram so excited  nervous to share xd
TifaMai,Sun Feb 14 14:02:39 IST 2016, hope things get better soon hun 3
TifaMai,Sat Feb 13 21:22:52 IST 2016, looks like youre having the time of your life haha
TifaMai,Sat Feb 13 21:22:03 IST 2016,been loving my eyeshadow looks lately 🙊
TifaMai,Sat Feb 13 21:20:40 IST 2016, 🙊🙊🙊
TifaMai,Sat Feb 13 21:18:36 IST 2016,i could really go for a drink tonight 🍸
TifaMai,Sat Feb 13 21:16:04 IST 2016,my hair looks great and all but what really 70 for a fricken cut i already got the wash and style from the first service i got 
TifaMai,Sat Feb 13 21:15:28 IST 2016,i went in to get a hair treatment and blowout 55 lady asks me if i want a cut and i said sure cause i assumed max it will be like 40
TifaMai,Sat Feb 13 21:14:34 IST 2016,omg i just spent 70 on a haircut my usual place charges 13 any place that charges more than 20 i already have to think about fml
TifaMai,Fri Feb 12 07:22:40 IST 2016, nvm just read your other tweet 😂 congrats
TifaMai,Fri Feb 12 07:22:15 IST 2016, omg which colours did you get 
TifaMai,Fri Feb 12 07:21:54 IST 2016, i guess i have no other reason not to get her app now 😂
TifaMai,Fri Feb 12 05:46:10 IST 2016,set my alarm to 9am today just in case  decides to host another surprise lipkitbykylie sale 😂 dedication
TifaMai,Fri Feb 12 01:31:36 IST 2016,literally all ive been doing on my spring break is gym  studying 
TifaMai,Fri Feb 12 01:31:01 IST 2016, thank you ☺️
TifaMai,Thu Feb 11 15:56:44 IST 2016,got so much done today im so proud of myself 😂👏
TifaMai,Thu Feb 11 05:34:53 IST 2016,so desperate for the latest issue of  that i ordered it online 😂 thank you internet 🙏 didnt even know they had an official store
TifaMai,Tue Feb 09 11:11:31 IST 2016,the only time i go out to play league at an internet cafe and the game lasts more than an hour paid for 1hr 😭
TifaMai,Tue Feb 09 11:09:09 IST 2016,happy lunar new years 🏮🎊
TifaMai,Mon Feb 08 06:43:37 IST 2016,is beyoncé on yet
TifaMai,Mon Feb 08 05:20:33 IST 2016,be so immersed in your success that you have no time for jealousy 🖐
