username,time,tweet
AmySian1993,Mon Jun 15 19:15:13 IST 2015,its always good to start the day by cutting your finger open y  ffs
AmySian1993,Mon Jun 15 19:12:35 IST 2015, haha yea i have p was good thanks for your help down there
AmySian1993,Mon Jun 15 17:44:56 IST 2015, had a look a few times thru them photos and no its not on there thanks though
AmySian1993,Mon Jun 15 00:46:23 IST 2015,random pics from hereford paintrunner charity stmichaelshospice can be found on facebook on the page steven clements photography
AmySian1993,Mon Jun 15 00:43:49 IST 2015, even more photos are now on here from yesterdays hereford paintrunner charity fundraiser donations
AmySian1993,Sun Jun 14 16:46:49 IST 2015,this time last year id have done the stmichaelshospice paintrunner for the first time  was sunny and hot then though 😂😂charity
AmySian1993,Sun Jun 14 16:44:30 IST 2015,laureennx ikr 😱😱youre telling me 😂😏but id prefer to wait as annoying as that is 😉💜
AmySian1993,Sun Jun 14 03:06:05 IST 2015,rt  were having a great time at paintrunner raising money for   - we hope we dont have to clear up x http…
AmySian1993,Sun Jun 14 03:02:50 IST 2015,had my photo done today by someone with a camera at the  paintrunner that wasnt my dad dont know who it was 😂 confused 
AmySian1993,Sun Jun 14 00:48:53 IST 2015, my dad took some random shots from todays paintrunner hereford charity stmichaelshospice look on his page
AmySian1993,Sat Jun 13 22:13:51 IST 2015,well i said this year i wanted to get messier than last year i achieved that haha winning  paintrunner hereford
AmySian1993,Sat Jun 13 22:12:50 IST 2015,1st pic is last yrs paintrunner - sunnyhot 2nd pic is todays paintrunner rainycold  
AmySian1993,Sat Jun 13 22:05:38 IST 2015,paintrunner hereford messy charity stmichaelshospice  
AmySian1993,Sat Jun 13 19:47:27 IST 2015,if u have facebook was at todays paintrunner in hereford check out my dads pics at steven clements photography 
AmySian1993,Fri Jun 12 23:46:49 IST 2015,you hear the word love then suddenly hes forgiven for his sly psycho sharma ways sort yourself out you pair emmerdale jai leyla
AmySian1993,Fri Jun 12 23:44:33 IST 2015,now leylas heard wat jai is really like maybe hell lock her ina freezer next so his secret dont cum out psycho sharma h8 him emmerdale
AmySian1993,Fri Jun 12 23:33:31 IST 2015,aww robbie 😍 you aint operating on my girl bless him hollyoaks
AmySian1993,Fri Jun 12 05:57:02 IST 2015,people say i need to man up when theres a storm try to be me thru a storm and see how scared i truly get then judge astraphobia
AmySian1993,Fri Jun 12 05:55:38 IST 2015,ha amused p 
AmySian1993,Fri Jun 12 05:52:52 IST 2015,the new series of oitnbseason3 starts tonight yay
AmySian1993,Fri Jun 12 05:45:51 IST 2015,the pure anxiety of whether this storms gunna thrash through hereford bad or not is doing my nut in anxious astraphobia scared 
AmySian1993,Fri Jun 12 05:44:51 IST 2015,hope i can still go ahead with 2moros  paint runner cuz if peeps dont do it with mei cant push myself round the big field
AmySian1993,Fri Jun 12 05:42:59 IST 2015,il be raging if the weather turns evil just before or during tomoros  paintrunner people are refusing to do it if its bad 
AmySian1993,Fri Jun 12 05:41:41 IST 2015,hoping this bad weather warning misses us or atleast doesnt hit us full whack major astrophobia already getting anxiousnouts happening yet
AmySian1993,Thu Jun 11 06:30:31 IST 2015,first time ever watching virtuallyfamous  im glad  was on it as i doubt id of watched it otherwise 😂😂
AmySian1993,Thu Jun 11 06:26:57 IST 2015,watching virtuallyfamous and  in that big purpley ball thing was hilarious i feel like im in the womb loveher legend
AmySian1993,Wed Jun 10 23:27:39 IST 2015,oh i love a bit of trevor mind 3 hollyoaks 
AmySian1993,Wed Jun 10 23:26:34 IST 2015,go on get robbie to phoebe ffs hollyoaks 
AmySian1993,Wed Jun 10 23:24:25 IST 2015,fairy scott mother hahaha i love scott check them wellies out p hollyoaks 
AmySian1993,Tue Jun 09 17:21:39 IST 2015,styles  tomlinson liampayne visitleahwashington 
AmySian1993,Tue Jun 09 14:50:33 IST 2015,its not a dodgy tan ffs l anyone can see  has the lights on in her room so its just lighting patches 
AmySian1993,Mon Jun 08 01:08:07 IST 2015,can i get messier than this like i did last year challenge accepted😂  paintrunner hereford charity 
AmySian1993,Mon Jun 08 00:14:15 IST 2015,buzzing for saturdays  paintrunner hereford woop
AmySian1993,Fri Jun 05 19:39:43 IST 2015,spose i better shift my arse get ready for tonight 👌🍷💍🎁💌🍻🎊🎶🎈👍😀👗👜💎 engagementparty music drinks friends
AmySian1993,Fri Jun 05 04:43:27 IST 2015,rt  i need to go to dubai 😍🙌 
