username,time,tweet
JustineBaker86,Fri Jan 15 18:08:00 IST 2016,i had to deal with my first toddler melt down this morning that was fun  drama
JustineBaker86,Wed Jan 13 04:12:11 IST 2016, i have never tired coffee just cause you say grab coffee doesnt mean you need to order a coffee i get a tea
JustineBaker86,Fri Dec 18 21:20:43 IST 2015,
JustineBaker86,Thu Dec 17 08:04:57 IST 2015,rt  last official giveaway is here rt in the next 5 mins  you could win a samsung galaxy s6edgeplus birthdaygift https/…
JustineBaker86,Thu Dec 17 07:16:05 IST 2015,rt  crunch time rt in the next 5 minutes for a chance to win a samsung galaxy s6edgeplus birthdaygift 
JustineBaker86,Thu Dec 17 06:51:02 IST 2015,rt  rt in the next 5 minutes for a chance to win a samsung galaxy s6edgeplus birthdaygift 
JustineBaker86,Thu Dec 17 06:22:58 IST 2015,rt  more chances to win rt in the next 5 min  a samsung galaxy s6edgeplus could be yours birthdaygift windmobile https/…
JustineBaker86,Thu Dec 17 05:46:04 IST 2015,rt  who wants the next samsung galaxy s6edgeplus rt in the next 5 min for a chance to win windmobile birthdaygift https/…
JustineBaker86,Thu Dec 17 04:46:51 IST 2015,rt  13 phones left rt in the next 5 min for a chance to win a samsung galaxy s6edgeplus windmobile birthdaygift 
JustineBaker86,Thu Dec 17 03:47:13 IST 2015,rt  more chances to win rt in the next 5 min  a samsung galaxy s6edgeplus could be yours birthdaygift windmobile https/…
JustineBaker86,Thu Dec 17 03:16:14 IST 2015,rt  time for more birthdaygift fun rt in the next 5 min for a chance to win a samsung galaxy s6edgeplus windmobile https…
JustineBaker86,Thu Dec 17 02:45:59 IST 2015,rt  another samsung galaxy s6edgeplus is up for grabs rt this tweet for a chance to win windmobile birthdaygift 
JustineBaker86,Thu Dec 17 02:15:28 IST 2015,rt  27 down 23 to go rt in the next 5 min for a chance to win a samsung galaxy s6edgeplus windmobile birthdaygift https…
JustineBaker86,Thu Dec 17 01:59:23 IST 2015, i wish i win the samsung for  birthday on friday birthdaygift windmobile
