username,time,tweet
1daPC,Wed May 06 11:39:21 IST 2015,best thing ever is smashing yourself in the face icing it and hoping not to wake up with a black eye   ouch
1daPC,Wed May 06 10:13:18 IST 2015,awwwww like when your fave tender tells you that you make his shift better mytenderrocks downer 
1daPC,Wed May 06 08:47:09 IST 2015,vegan boys and gorls not so easily found amongst the general population
1daPC,Wed May 06 07:16:50 IST 2015,veee hahahaha
1daPC,Wed May 06 06:08:13 IST 2015,veee small puddle of drool
1daPC,Wed May 06 05:02:37 IST 2015,tuesday pretending to be thursday too bad wednesday doesnt wanna be friday
1daPC,Wed May 06 01:59:39 IST 2015,is the weather really going to be like this through next week tiredofrain
1daPC,Tue May 05 19:27:54 IST 2015,veee an early am craving for some tkk no worries i got my spooky tricks
1daPC,Tue May 05 08:02:00 IST 2015,veee i put a dent into first season of american horror story
1daPC,Tue May 05 08:00:22 IST 2015,veee theyre everywhere 
1daPC,Mon May 04 19:48:02 IST 2015,the bed and i are super matchy matchy 
1daPC,Sun May 03 18:59:50 IST 2015,the siamese twins strike again  
1daPC,Sun May 03 01:21:22 IST 2015,veee yay mine are growing too theyre 2 years old now
1daPC,Sat May 02 10:13:29 IST 2015,its early and im kinda bored going for a bike ride what up boulder
1daPC,Sat May 02 09:03:43 IST 2015,eli the pup pupsitter mynephew  
1daPC,Sat May 02 08:43:51 IST 2015,beer tempeh reubens fries and my girls    
1daPC,Sat May 02 02:35:17 IST 2015,veee great watching buildings go up is kinda amazing no
1daPC,Sat May 02 02:20:38 IST 2015,veee i do i just emailed you
1daPC,Fri May 01 19:53:55 IST 2015,cujo was my bedtime story last night im practicing my devildog look 
1daPC,Fri May 01 17:33:54 IST 2015,caldas 😏
1daPC,Fri May 01 08:13:02 IST 2015,caldas  woo hoo mom very appropriate usage of twitter compliment mymomtweets grinning
1daPC,Fri May 01 07:17:04 IST 2015, yo quiero
1daPC,Thu Apr 30 22:27:03 IST 2015, cuuuuuute love those faces
1daPC,Thu Apr 30 20:38:56 IST 2015, i can tell it was disgusting
1daPC,Thu Apr 30 07:43:23 IST 2015,i walk the dog in high heels and leopard print b/c sometimes its the way we roll
1daPC,Thu Apr 30 06:58:57 IST 2015,congrats oak dreamers - boulder high 2025 so proud of you tonight boulderihad columbinewildcats iwillbeatyourgraduation
1daPC,Wed Apr 29 20:36:28 IST 2015,rt  vote for  and help them win an awesome  cargo bike for the shop 
1daPC,Wed Apr 29 20:21:26 IST 2015,and we say goodbye and we both go undergroundat least were still friends at least were still alive -ak3
1daPC,Wed Apr 29 19:04:41 IST 2015,veee  awwwww the foxy one eli sends slurpy kisses and butt sniffs
1daPC,Wed Apr 29 18:52:53 IST 2015,veee i didnt know our county was bi good for us -tina belcher
1daPC,Wed Apr 29 18:48:25 IST 2015,i wanna treat look how good im being look how noble i am do i get a treat now pupsitter mysweetboy  
1daPC,Wed Apr 29 03:34:50 IST 2015,really need to stop listening to this song on repeat so im tucking it in between a few songs on the next album i choose better yes
1daPC,Tue Apr 28 22:31:50 IST 2015,trio denver was rad hey and you played all my faves 
1daPC,Tue Apr 28 20:14:13 IST 2015,veee that corporations get off the hook from everything so easily what is wrong with this picture
1daPC,Tue Apr 28 19:05:46 IST 2015,veee id prefer no packaging but what abt biodegradable plastic wrap im sure its out there it probably costs them too much
1daPC,Tue Apr 28 19:01:06 IST 2015,veee it annoys me beyond belief wtf plastic wrap defeats the purpose
1daPC,Tue Apr 28 18:59:28 IST 2015,veee fucking capitalism
1daPC,Tue Apr 28 18:41:40 IST 2015,veee yep whatever happened to just produce oh right that sell sell sell thingmore packaging encourages more buying
1daPC,Tue Apr 28 06:56:35 IST 2015,kale lentil garbanzo with a dollop of vegan cream and a drizzle of sriracha 
1daPC,Tue Apr 28 06:11:04 IST 2015,veee   these boys are so cute
1daPC,Tue Apr 28 05:23:04 IST 2015,veee oh its awesome you have to watch it
1daPC,Tue Apr 28 04:09:43 IST 2015,veee a girl walks home alone at night 2014 - 
1daPC,Tue Apr 28 00:02:29 IST 2015,veee oh yeah theyre giving you a cone too
1daPC,Mon Apr 27 22:26:37 IST 2015,rt  take 10 seconds and vote for  to win a cargo bike for our bike ambassador outreach program vote http…
1daPC,Mon Apr 27 20:42:24 IST 2015,the after show low is always the lowest livemusic livemusicwithdrawal 
1daPC,Sun Apr 26 23:37:52 IST 2015,veee yay my fingers are crossed
1daPC,Sun Apr 26 22:48:21 IST 2015,  the 1208 bv had way more than 8 standing for more than half the way too |
1daPC,Sun Apr 26 07:34:59 IST 2015,on my way to night 4 ak3 summitmusichall 
1daPC,Sun Apr 26 07:29:18 IST 2015, punk in drublic
1daPC,Sun Apr 26 02:16:54 IST 2015,veee estoy lista
