username,time,tweet
IslesFanatics,Tue Mar 01 01:45:50 IST 2016,shane price is the offensive goal scorer to put next to jt that weve been waiting for 
IslesFanatics,Tue Mar 01 00:46:52 IST 2016,if we dont make a trade i can easily see us losing in the first round again if we even make it
IslesFanatics,Mon Feb 29 10:26:39 IST 2016,fuck the isles at least leo won
IslesFanatics,Mon Feb 29 10:22:40 IST 2016,i refuse to believe the islanders are really gonna make me watch them lose to a shitty team when i stayed up and watched them
IslesFanatics,Mon Feb 29 10:05:05 IST 2016,  shop or try 
IslesFanatics,Mon Feb 29 09:31:15 IST 2016,not that im complaining
IslesFanatics,Mon Feb 29 09:30:23 IST 2016,the isles just scored the most mellow dramatic goal of all-time
IslesFanatics,Mon Feb 29 09:25:35 IST 2016,especially since there hasnt even been a goal yet
IslesFanatics,Mon Feb 29 08:13:36 IST 2016,i respect all of you staying up watching the boys
IslesFanatics,Mon Feb 29 06:15:53 IST 2016,just kidding i am the knicks suck
IslesFanatics,Mon Feb 29 06:14:55 IST 2016,knicks right now then isles at 930 and flipping to the oscars during commercials im not complaining
IslesFanatics,Mon Feb 29 00:35:22 IST 2016,ill take my fuck back if he does something before 3 tomorrow
IslesFanatics,Mon Feb 29 00:32:32 IST 2016,fuck garth snow
IslesFanatics,Sun Feb 28 01:46:18 IST 2016,the isles should trade for cespedes
IslesFanatics,Fri Feb 26 18:57:17 IST 2016,😂😂😂 
IslesFanatics,Fri Feb 26 10:18:54 IST 2016,when you win a hockey game from goals from thomas hickey and josh bailey but youre not gonna complain 
IslesFanatics,Fri Feb 26 10:11:41 IST 2016,john tavares beautiful pass to josh bailey islanders win will the real johnny hockey stand up 
IslesFanatics,Fri Feb 26 10:09:28 IST 2016,god bless the post
IslesFanatics,Fri Feb 26 10:02:10 IST 2016,my insides are literally hurting from this
IslesFanatics,Fri Feb 26 09:57:29 IST 2016,fav if you cry every time 
IslesFanatics,Fri Feb 26 09:41:41 IST 2016,did okposo find a new home in the penalty box
IslesFanatics,Fri Feb 26 09:40:36 IST 2016,hickey tie game 
IslesFanatics,Fri Feb 26 09:38:33 IST 2016,you have to shoot to score
IslesFanatics,Fri Feb 26 09:36:55 IST 2016,capitalize
IslesFanatics,Fri Feb 26 09:24:00 IST 2016,lets win this fuckin game please
IslesFanatics,Fri Feb 26 07:11:44 IST 2016, you spelled pulock wrong
IslesFanatics,Fri Feb 26 06:17:51 IST 2016,thats a lot  
IslesFanatics,Thu Feb 25 04:59:40 IST 2016,not hockey related but i just committed to gw for cross country  
IslesFanatics,Thu Feb 25 03:46:56 IST 2016,rt  oh this is just perfect 
IslesFanatics,Thu Feb 25 02:50:27 IST 2016,rt  exactly 
IslesFanatics,Thu Feb 25 02:50:25 IST 2016,rt  this is the greatest thing ever so much yes yes yes  
IslesFanatics,Wed Feb 24 21:36:08 IST 2016,“let me know when the islanders win a playoff series”“we’ve won 19 straight”“stop bringing up the past”“then why did you bring up 1993”
IslesFanatics,Wed Feb 24 09:56:12 IST 2016,and this is the gif ill use from now on when the islanders win
IslesFanatics,Wed Feb 24 09:13:59 IST 2016,islanders win 
IslesFanatics,Wed Feb 24 08:47:58 IST 2016,im posting this every time the rangers lose from now on
IslesFanatics,Wed Feb 24 08:40:41 IST 2016,good goal john tavares 3-1 isles 
IslesFanatics,Wed Feb 24 08:36:00 IST 2016,rangers lost 
IslesFanatics,Wed Feb 24 07:54:11 IST 2016,cant watch game we playin good
IslesFanatics,Tue Feb 23 07:40:13 IST 2016,giveaway soon 👀
IslesFanatics,Tue Feb 23 01:55:40 IST 2016, ladd or staal
IslesFanatics,Mon Feb 22 22:38:13 IST 2016,rt  isles transaction ryan pulock has been recalled from loan bridgeport
IslesFanatics,Sat Feb 20 21:45:11 IST 2016,the isles arent moving anytime soon get over it  stop crying its a gorgeous arena in a great spot in bkn hopefully they fix for hockey
IslesFanatics,Sat Feb 20 07:56:42 IST 2016,halgoatak
IslesFanatics,Fri Feb 19 09:46:52 IST 2016, yup
IslesFanatics,Fri Feb 19 09:35:26 IST 2016,30kinghenrik30 homeless guy tried to steal and then cashier got into argument with him 😂
IslesFanatics,Fri Feb 19 09:30:58 IST 2016,nyc for you put volume up 
IslesFanatics,Fri Feb 19 08:55:46 IST 2016,missed the train by 1 minute ha ha ha fuck me and fuck ovi again
IslesFanatics,Fri Feb 19 08:07:30 IST 2016,the last time i screamed that loud at a game was game 6 when kulemin scored lets fuckin go
IslesFanatics,Fri Feb 19 08:06:46 IST 2016,tie game
IslesFanatics,Fri Feb 19 07:49:07 IST 2016,one of the best attendances of the season 
