username,time,tweet
colecav218,Sun Apr 12 06:48:37 IST 2015,that 10 hour shift was super fun glad i didnt get to go outside today  pizzvlife
colecav218,Sun Apr 12 02:21:04 IST 2015,stenny hell yea 🙏🙏
colecav218,Sun Apr 12 02:20:53 IST 2015,rt stenny   sick af man 💯
colecav218,Sat Apr 11 12:38:12 IST 2015,id like to thank myself because i made myself m talkinbout
colecav218,Wed Apr 08 13:24:19 IST 2015,rt  loven is always wanted and needed
colecav218,Wed Apr 08 13:14:39 IST 2015,hood politics
colecav218,Wed Apr 08 02:00:24 IST 2015,rt  new ​ apparently on ​s on “all day” remix  by harris 
colecav218,Tue Apr 07 23:05:44 IST 2015, cuz its elis bed
colecav218,Tue Apr 07 22:13:21 IST 2015,151 🚫🚫🚫
colecav218,Tue Apr 07 21:20:39 IST 2015,rt  shout out 
colecav218,Mon Apr 06 12:19:19 IST 2015,i get fucked up and fuck shit up -aleffbrayden
colecav218,Mon Apr 06 12:04:29 IST 2015,ive had worse - 
colecav218,Mon Apr 06 05:40:42 IST 2015,rt  happy easter 
colecav218,Mon Apr 06 04:47:58 IST 2015,rt  jim morrison on stage 
colecav218,Sun Apr 05 07:57:43 IST 2015, 🙏🙏🙏😂
colecav218,Sat Apr 04 06:15:18 IST 2015,jackfrost for sure
colecav218,Sat Apr 04 06:03:41 IST 2015,jackfrost i gaaaat nah clue yet wyd
colecav218,Wed Apr 01 13:38:23 IST 2015,rt  what do you think of wiz khalifa and ty dolla ign’s new ep ‘talk about it in the morning’ 
colecav218,Sun Mar 29 03:44:11 IST 2015,rt  here’s the trailer for the upcoming film ‘dope’ co-starring aap rocky 
colecav218,Sat Mar 28 23:45:42 IST 2015,rt  can you say huuuuuuuuuuuuuuuuuuuuuuuung
colecav218,Sat Mar 28 02:37:07 IST 2015,cali uncropped 😎😎
colecav218,Sat Mar 28 02:35:22 IST 2015,rt cali   
colecav218,Sat Mar 28 02:32:19 IST 2015,cali life101dontdrinktequila
colecav218,Thu Mar 26 23:51:15 IST 2015,rt  flowboys got aleffs mom on lock 
colecav218,Wed Mar 25 01:21:52 IST 2015, stop trying to get with my woman fucc boii mine
colecav218,Tue Mar 24 11:59:18 IST 2015,rt  icymi [watch] 16 bars bonethugsnharmony  
colecav218,Tue Mar 24 03:49:26 IST 2015,liquid courage and tutorials 
colecav218,Mon Mar 23 10:46:55 IST 2015,rt  my whole life is just one big episode of its always sunny in philadelphia
colecav218,Mon Mar 23 10:19:23 IST 2015,rt fozzy cops try and cant succeed
colecav218,Mon Mar 23 10:18:54 IST 2015,rt fozzy when alffy wears nothing but his fitted titties hat 
colecav218,Mon Mar 23 08:22:53 IST 2015,what a fucking weekend 💯💯 evenspringbreak 
colecav218,Sun Mar 22 22:34:07 IST 2015, fuck i have no clue what to do about this
colecav218,Sun Mar 22 08:25:59 IST 2015,if your mama knew how you turned out
colecav218,Sun Mar 22 01:15:36 IST 2015,rt  lakeside service reminder  if you have seen rex the cat please contact me at             1-800-saverex 
colecav218,Sat Mar 21 20:40:48 IST 2015,rt  listen to flatbush zombies joey bada and issa golds ‘did u ever think’  
colecav218,Sat Mar 21 16:20:37 IST 2015, ohh faaaa sho hey dude get ahold of me tomorrow night tho 👍🎉
colecav218,Sat Mar 21 16:18:37 IST 2015,  buuuutt this kid is still awake come mob over to the aleff residents nightisyoung
colecav218,Sat Mar 21 16:10:52 IST 2015,rt  so many thots this late at night
colecav218,Sat Mar 21 16:01:15 IST 2015,rt  big hb to  get crazy tonight 😜🎉👽 
colecav218,Sat Mar 21 15:58:55 IST 2015,i should be tired right now tho  😳😁
colecav218,Sat Mar 21 15:50:37 IST 2015, hey thanks bro lemme come geeet it in the studio one of these nights with you boiis 😎😂 laydownsuuummbars
colecav218,Sat Mar 21 15:29:36 IST 2015,rt  if you want to drink come help finish this booze yo 💯👆
colecav218,Sat Mar 21 15:26:39 IST 2015, always bumpin squeeeeaky on tha sound cloud 🙏☁️
colecav218,Sat Mar 21 14:18:42 IST 2015,also a shout out to  and steve for always hosting thaaa kicc backs lakesidebois 🙏😎👽🎉🎉🎉🎉
colecav218,Sat Mar 21 07:11:26 IST 2015,rt   happy birthday ya beauty polo 
colecav218,Sat Mar 21 06:33:21 IST 2015, hey thanks buddy😎 lets kick it one of these night 
colecav218,Sat Mar 21 03:08:43 IST 2015,rt  happy fucking birthday playboy probably wind up seeing you tonight lez get it 
colecav218,Sat Mar 21 02:05:53 IST 2015,rt  happy bday to my main man  👽💕🔮🎉🍻🐬😜 cant wait to see ya later tonight  get crazyy love ya dude 
colecav218,Sat Mar 21 01:53:44 IST 2015, hell yea  tonight will be fun love you tori 😜 thanks 🍻🎉🎉
