username,time,tweet
charie_tapic,Mon Apr 27 11:42:57 IST 2015,you look like a flower on decay 😀😀 😁😁
charie_tapic,Mon Apr 27 09:44:10 IST 2015,i will put you where the sun doesent rise ☺☺dancing 😊😊
charie_tapic,Mon Apr 27 09:01:34 IST 2015,the truth hurts but its good for you 😇😇important 😉😉
charie_tapic,Mon Apr 27 03:58:54 IST 2015,i am nothing turn to something 😆😆music 😇😇
charie_tapic,Sun Apr 26 19:06:22 IST 2015,dying is not the cause of your illness it is the cause of loneliness 😂😂betterishouldnow 😄😄
charie_tapic,Sun Apr 26 03:04:28 IST 2015,when the pain is gone life takes its place 😊😊province 😀😀
charie_tapic,Sat Apr 25 20:00:48 IST 2015,if you want something you must learn to work for it 😊😊cavity 😀😀
charie_tapic,Sat Apr 25 17:28:45 IST 2015,you miss school sorry but i am not you ☺☺glass 😄😄
charie_tapic,Sat Apr 25 16:18:14 IST 2015, yankedoodlewenttotown ☺☺
charie_tapic,Sat Apr 25 15:16:18 IST 2015,hapiness is just in the corner too bad the world is round 😁😁milk 😂😂
charie_tapic,Sat Apr 25 15:13:56 IST 2015,loving you is like a sun i hope i dont get burn ☺☺pillow 😀😀
charie_tapic,Sat Apr 25 14:56:36 IST 2015,even though i hate you there is still no time 😅😅bitchpleaseagain 😆😆
charie_tapic,Sat Apr 25 14:38:36 IST 2015,it looks like im so special to you because you are obeying what im saying 😀😀bitchplease 😁😁
charie_tapic,Sat Apr 25 14:10:02 IST 2015,stupid love im searching for you you are just in the kitchen ☺☺virgin 😊😊
charie_tapic,Sat Apr 25 12:33:34 IST 2015,i will love you and forever i will love you like i never 😇😇noreply 😉😉
charie_tapic,Sat Apr 25 08:45:05 IST 2015,i dont regret my wrong doings because my wrong doings help me to be a better person now ☺☺fivelikes 😊😊
charie_tapic,Sat Apr 25 08:39:58 IST 2015,strangers can become bestfriends just as easy as bestfriends can become strangers 😇😇rock 😉😉
charie_tapic,Fri Apr 24 20:56:30 IST 2015,there are some things in life that you cannot explain like love 😂😂alllove 😃😃
charie_tapic,Fri Apr 24 20:27:35 IST 2015,i cant explain my love for you just like they say love is unexplainabe 😅😅ending 😆😆
charie_tapic,Fri Apr 24 20:09:26 IST 2015,what do you think of me your pet that if you like me i will stay with you if not you dont want me to be with you 😀😀meteor 😁😁
charie_tapic,Fri Apr 24 19:57:57 IST 2015,why do boys can have a fight with others but when it comes to girls its a big no ☺☺unfair 😊😊
charie_tapic,Fri Apr 24 19:04:33 IST 2015,why you can eaaily say i love you to her why because she is beautiful 😇😇trust 😉😉
charie_tapic,Fri Apr 24 16:04:09 IST 2015,am i being assuming or you are just being mean 😄😄cards 😅😅
charie_tapic,Fri Apr 24 12:57:18 IST 2015,say it to my face not through your tweets ☺☺bitchplease 😊😊
charie_tapic,Fri Apr 24 09:53:15 IST 2015,im not jealous babe not at all 😆😆 😇😇
charie_tapic,Fri Apr 24 08:26:18 IST 2015,addicted to the love i found 😉😉cometrue ☺☺
charie_tapic,Fri Apr 24 07:42:30 IST 2015,ive loved you since the day we met 😁😁schoolpaper 😂😂
charie_tapic,Thu Apr 23 20:57:43 IST 2015,your brain says dont trust him again but your heart says he deserves a second chance 😂😂ipickbrain 😃😃
charie_tapic,Thu Apr 23 19:43:14 IST 2015,girl on fire 😅😅house 😆😆
charie_tapic,Thu Apr 23 19:34:15 IST 2015,you cant say that you forget him even when your still affected when hearing his name 😁😁fire 😂😂
charie_tapic,Thu Apr 23 18:57:24 IST 2015,a true beautiful person never cares to her height and weight 😊😊iheard 😀😀
charie_tapic,Thu Apr 23 18:55:34 IST 2015,dude i almost had you 😉😉dude ☺☺
charie_tapic,Thu Apr 23 18:36:00 IST 2015,they are fucking sweet 😆😆added 😇😇
charie_tapic,Thu Apr 23 15:27:45 IST 2015,you take on you take one you cant hide you cant run too late to turn back this is the payback 😄😄soundtrip 😅😅
charie_tapic,Thu Apr 23 13:34:58 IST 2015,relationshit 😉😉agreed ☺☺
charie_tapic,Thu Apr 23 12:53:55 IST 2015,you are not cecilia but you are breaking my heart 😆😆newhouse 😇😇
charie_tapic,Thu Apr 23 12:34:29 IST 2015,you promise that i am the only one 😂😂lying 😃😃
charie_tapic,Thu Apr 23 12:15:55 IST 2015,there is always that one friend when telling a story there is a sound effect 😃😃getcaught 😄😄
charie_tapic,Thu Apr 23 11:40:51 IST 2015,the people your parents hate they say to you they are bad influence but they dont know you are the leader ☺☺gaining 😊😊
charie_tapic,Thu Apr 23 11:23:32 IST 2015,the nerve 😀😀wrongsend 😁😁
charie_tapic,Thu Apr 23 10:45:45 IST 2015,success is the best revenge for anything 😆😆imnotjealous 😇😇
charie_tapic,Thu Apr 23 10:26:21 IST 2015,i want my eyelashes as black as my soul and as long as people i hate 😄😄youdontcare 😆😆
charie_tapic,Thu Apr 23 09:59:47 IST 2015,its better to be alone rather than being with someone who makes you feel alone 😁😁caringababy 😂😂
charie_tapic,Thu Apr 23 09:48:54 IST 2015,curiousity kills people 😃😃crying 😄😄
charie_tapic,Thu Apr 23 08:31:34 IST 2015,love is like a piano the white key shows hapiness the black key shows sadness 😄😄😅😅many 😆😆
charie_tapic,Thu Apr 23 05:34:35 IST 2015,you should go to hell for all your sins bitch 😆😆bitchplease 😇😇
charie_tapic,Thu Apr 23 04:05:14 IST 2015,i trust you  i believe you you wont leave us  right pls tell me 😉😉nails 😯😯
