username,time,tweet
ItsOxyy,Sun Feb 28 02:11:22 IST 2016,thanks  for being so amazing 
ItsOxyy,Sun Feb 28 02:07:19 IST 2016, i even changed it to oxyy with 2 ys so this would happen but i guys are so annoying and strict so i cant😡
ItsOxyy,Sun Feb 28 02:06:32 IST 2016, oxyy is not referring to the drug the atomic number for oxygen is 8 which is a number i like and oxyy is short for oxygen
ItsOxyy,Sun Feb 28 02:05:46 IST 2016, u guys suck u are ruining youtube all i want to do is change my name to oxyy law and i cant its not referring to the drug
ItsOxyy,Sun Feb 28 01:45:38 IST 2016,joined law law 👍🏼
ItsOxyy,Sun Feb 28 01:37:48 IST 2016, oxyy
ItsOxyy,Sun Feb 28 01:35:12 IST 2016,rt  
ItsOxyy,Sun Feb 28 01:02:00 IST 2016,rt rain scumper less than 10k away
ItsOxyy,Sun Feb 28 00:58:44 IST 2016,rt  ready 
ItsOxyy,Sun Feb 28 00:17:54 IST 2016,about to 1v1 with law
ItsOxyy,Sun Feb 28 00:08:23 IST 2016, i will
ItsOxyy,Sat Feb 27 23:21:52 IST 2016,rt  tonight  
ItsOxyy,Sat Feb 27 23:19:18 IST 2016,rt  down to the wire  take their match over   qualify for the mlgcsmajor 
ItsOxyy,Sat Feb 27 23:18:32 IST 2016,rt  the perfect building blocks to add to your gfuel tower buy one get one free 
ItsOxyy,Sat Feb 27 23:17:07 IST 2016,that would be you -my mom 
ItsOxyy,Sat Feb 27 22:46:36 IST 2016,currently deleting snapchat😐 
ItsOxyy,Sat Feb 27 22:45:54 IST 2016,rt  beautiful morningg
ItsOxyy,Sat Feb 27 22:40:05 IST 2016,rt  paul george beats the buzzer from deeeep for the  nbavine  
ItsOxyy,Sat Feb 27 22:20:24 IST 2016,rt  when you beat the top seed in the eastern conferenceraptors crunchtime 
ItsOxyy,Sat Feb 27 22:20:12 IST 2016,might go see deadpool with my dad today 😇
ItsOxyy,Sat Feb 27 09:28:44 IST 2016,got to see my girlfriend after 2 1/2 weeks😊😊
ItsOxyy,Sat Feb 27 09:07:44 IST 2016,rt  double xp is just so lovely
ItsOxyy,Sat Feb 27 08:12:55 IST 2016,better than anyone out there 
ItsOxyy,Sat Feb 27 07:28:07 IST 2016,rt rain no one will ever be perfect so dont feel bad about your flaws accept who you are and love yourself
ItsOxyy,Sat Feb 27 05:27:12 IST 2016,makeyoutubegreatagain
ItsOxyy,Sat Feb 27 05:13:10 IST 2016,rt  replaced trumps eyes with his mouth and it looks the same 
ItsOxyy,Sat Feb 27 04:43:09 IST 2016,rt  brand new video ft  make sure not to miss this one 
ItsOxyy,Sat Feb 27 04:34:37 IST 2016,rt  black ops 3 on the xbox 360 
ItsOxyy,Sat Feb 27 03:42:47 IST 2016,black ops 3 montage stainless by faze spratt 
ItsOxyy,Sat Feb 27 03:41:15 IST 2016,rt  black ops 3 montage stainless by faze spratt  via 
ItsOxyy,Sat Feb 27 03:41:07 IST 2016,rt rain with both of my channels we are now over 4000000 subscribers i remember telling every human possible about me hitting …
ItsOxyy,Sat Feb 27 03:40:28 IST 2016,add me on ps4 vibenacs
ItsOxyy,Sat Feb 27 03:39:44 IST 2016,rt  insane iron sight gameplay 80 kills  via 
ItsOxyy,Sat Feb 27 02:48:35 IST 2016, map
ItsOxyy,Sat Feb 27 02:47:40 IST 2016,rt  82-6
ItsOxyy,Sat Feb 27 02:28:18 IST 2016,rt  giving away a stattrak awp | hyper beast at 9k followers rt and follow to enter 
ItsOxyy,Sat Feb 27 02:14:59 IST 2016,rt  23 mins until the winner is picked 
ItsOxyy,Sat Feb 27 01:32:59 IST 2016,rt  you imagine we create create your controller today  use code “obey”  https//…
ItsOxyy,Sat Feb 27 01:32:09 IST 2016,rt  tonight is a big night on fazeclan two wordsspratt montage 
ItsOxyy,Fri Feb 26 17:24:41 IST 2016,rt  whos up and thinking about life
ItsOxyy,Fri Feb 26 17:21:10 IST 2016,rt  breaking dramaalert invites     on for a live debate
ItsOxyy,Fri Feb 26 06:44:30 IST 2016,rt  tomorrow 4pm est  are you excited fazeup 
ItsOxyy,Fri Feb 26 06:40:08 IST 2016,rt  donald trump is a savage love it
ItsOxyy,Fri Feb 26 06:37:28 IST 2016,rt  when you hear about cinchtech for the first time 
ItsOxyy,Fri Feb 26 06:35:35 IST 2016,rt  i hit a black ops 2 trickshot  via 
ItsOxyy,Fri Feb 26 06:35:29 IST 2016,rt  grab a scuf lanyard before theyre gone 
ItsOxyy,Fri Feb 26 06:35:22 IST 2016,rt  who wants a new recruit right now
ItsOxyy,Fri Feb 26 06:24:27 IST 2016,rt  setting brothers yeezys on fire prank  
ItsOxyy,Fri Feb 26 06:24:04 IST 2016,rt  congrats to  of the  on setting the new record for consecutive games with a 👌 at 128 
ItsOxyy,Fri Feb 26 06:17:13 IST 2016,rt  scumper you look like you just caught kids passing notes in class
