username,time,tweet
MakaylaSikorski,Sat Feb 20 03:06:40 IST 2016,i love when 2014 continuesly falls asleep on me 
MakaylaSikorski,Fri Feb 19 22:54:23 IST 2016,yesterday -4 today 41° and the birds are chirping 💁
MakaylaSikorski,Thu Feb 18 22:35:03 IST 2016,rt  yay treats 
MakaylaSikorski,Wed Feb 17 21:10:00 IST 2016,i like to spend my time watching wedding dances that are coregraphed
MakaylaSikorski,Tue Feb 16 08:36:00 IST 2016,rt  i present to you the most beautiful human being on the planet 
MakaylaSikorski,Tue Feb 16 05:44:26 IST 2016,when you get food on your white shirt😑 thank goodness its the end of the day
MakaylaSikorski,Mon Feb 15 08:56:12 IST 2016,rt  zombies in the water walkingdeadcountry 
MakaylaSikorski,Mon Feb 15 02:11:25 IST 2016,first valentines spent with my best friend thanks for driving 3… 
MakaylaSikorski,Sun Feb 14 06:16:04 IST 2016,just witnessed a proposal at the hockey game my heart is so full of happiness😍
MakaylaSikorski,Sat Feb 13 03:32:25 IST 2016,facetimed with my meemaw and she was actually able to see my name without having to hear it and first and said shes been practicing❤❤❤
MakaylaSikorski,Thu Feb 11 18:44:37 IST 2016,4 years ago my idea of partying was having a friend come over and hacking each others facebook lol man i was cool
MakaylaSikorski,Thu Feb 11 07:04:17 IST 2016,frustrated😩
MakaylaSikorski,Thu Feb 11 06:54:30 IST 2016,2014 cooolll😑
MakaylaSikorski,Thu Feb 11 00:48:47 IST 2016,¿macroeconomics why wont you just stick in my cabeza
MakaylaSikorski,Wed Feb 10 19:54:16 IST 2016,bye bye fast food for 40 days
MakaylaSikorski,Wed Feb 10 06:22:16 IST 2016,i dont like when professors take points from assignments and dont tell you why or give reasoning
MakaylaSikorski,Wed Feb 10 01:35:27 IST 2016,  its so annoying then i have to make someone else mad and take their seat
MakaylaSikorski,Wed Feb 10 01:31:02 IST 2016,my only class for the day lasted 40/75 minutes
MakaylaSikorski,Tue Feb 09 23:58:22 IST 2016,its 5 weeks into the semester dont take my unassigned seat💁
MakaylaSikorski,Tue Feb 09 19:49:06 IST 2016,i really really would like some coffee extra cream though plzzz
MakaylaSikorski,Tue Feb 09 06:38:21 IST 2016,what a boring monday😩
MakaylaSikorski,Mon Feb 08 21:54:00 IST 2016, i can always try
MakaylaSikorski,Mon Feb 08 21:49:11 IST 2016, i could definitely do that braid to the bun i actually have one of those donut bun things at my house the other braid idk lol
MakaylaSikorski,Mon Feb 08 10:26:29 IST 2016,re-watching greys anatomy best idea ever cant wait for february 11th
MakaylaSikorski,Mon Feb 08 08:20:39 IST 2016,rt  the denver skyline is beautiful 
MakaylaSikorski,Mon Feb 08 08:04:07 IST 2016,who knew superbowl babies were a thing 💁
MakaylaSikorski,Mon Feb 08 05:02:28 IST 2016,hoping the broncos win so 2014  has to take me out to dinner☺😋
MakaylaSikorski,Sun Feb 07 21:41:28 IST 2016,fyi puppy bowl is on at 3
MakaylaSikorski,Sun Feb 07 08:04:34 IST 2016,sikorski oh shut up you have a bf that buys you nice things and me as a sister too💁
MakaylaSikorski,Sun Feb 07 08:02:41 IST 2016,sikorski sometimes it has negative effects
MakaylaSikorski,Sun Feb 07 08:00:50 IST 2016,sikorski puberty
MakaylaSikorski,Sun Feb 07 00:04:12 IST 2016,rt  sometimes i wonder what my life would be like if i had gone to a different high school
MakaylaSikorski,Sat Feb 06 10:01:10 IST 2016,rademacher helloooo its meee im on your flooorr dreaming of donuts in the morning with you😂😉😂😉
MakaylaSikorski,Sat Feb 06 07:17:32 IST 2016,rademacher 😉😉😉😉😉
MakaylaSikorski,Sat Feb 06 02:57:27 IST 2016,rt  puppy ran out of energy 😭 
MakaylaSikorski,Fri Feb 05 07:26:20 IST 2016,i like to get 100 so even a 90 just ticks me off
MakaylaSikorski,Fri Feb 05 05:41:25 IST 2016,girl at the gym working out in a nice cardigan new fashion trend possibly
MakaylaSikorski,Fri Feb 05 05:25:59 IST 2016,standin on your shoes in my bare feet dancin to the rhythm of your heartbeat 🎶
MakaylaSikorski,Fri Feb 05 03:26:37 IST 2016,rt  its you the one i want next to me when all my dreams come truethis needs to be on everyones timeline 
MakaylaSikorski,Thu Feb 04 00:01:50 IST 2016,2014 😑
MakaylaSikorski,Wed Feb 03 23:38:40 IST 2016,rademacher bushy eyebrows tiny eyes and huge nose
MakaylaSikorski,Wed Feb 03 23:31:06 IST 2016,oooohhhhhh its wednesday😄😄😄😄 rademacher 
MakaylaSikorski,Wed Feb 03 17:34:52 IST 2016,sikorski the next time i come home we will go
MakaylaSikorski,Wed Feb 03 08:41:14 IST 2016,kinda wanna get my nails done for the heck of it 💅
MakaylaSikorski,Wed Feb 03 07:48:51 IST 2016,the dorm lost just power and i was in the shower heartattacknation
MakaylaSikorski,Tue Feb 02 22:05:51 IST 2016,still hoping i get to go to the carrie underwood concert havent missed one of her concerts yet dedicated
MakaylaSikorski,Tue Feb 02 09:46:24 IST 2016,2014 😑😑😑😑😑
MakaylaSikorski,Mon Feb 01 22:26:30 IST 2016,rt lyric i dont dance 
MakaylaSikorski,Mon Feb 01 21:25:00 IST 2016, havent even started were all in this together
