username,time,tweet
lenardizag,Mon Feb 29 10:27:34 IST 2016,i dont feel bad for leo and his unlucky life anymore 
lenardizag,Mon Feb 29 10:26:21 IST 2016,congrats leo
lenardizag,Mon Feb 29 09:33:49 IST 2016,oscars are boringwhere is sunday night football
lenardizag,Sun Feb 28 10:07:49 IST 2016,i cant wait for the playoffs
lenardizag,Sun Feb 28 10:03:18 IST 2016,if im russ and kd im using this game as fuel in the playoffs you dont want to see steph dancing on your home court
lenardizag,Sun Feb 28 10:00:07 IST 2016,rt  donyell marshall hit 12 3-pointers in a game and yall still dont believe anything is possible
lenardizag,Sun Feb 28 09:55:48 IST 2016,my god steph curry
lenardizag,Sat Feb 27 13:03:13 IST 2016,proud of the  seniorswatched them grow as basketball players and proud of their success
lenardizag,Fri Feb 26 09:25:17 IST 2016,rt  this is how the tolerant left reacts when one conservative comes to campus scary situation at csula
lenardizag,Fri Feb 26 09:24:09 IST 2016,rt  leftist agitators have created a hostage situation at ca campus because a conservative gave a speech mob rule shameful …
lenardizag,Fri Feb 26 09:19:39 IST 2016,rt  facts dont care about your feelings
lenardizag,Wed Feb 24 09:45:04 IST 2016,kids at la bonita hs googling calabasas wait really have they never listened to any rap
lenardizag,Tue Feb 23 01:54:29 IST 2016,if you cause an accident you should have your license suspended for a year enough with these awful drivers wasting my time in traffic
lenardizag,Fri Feb 19 01:58:56 IST 2016,rt  i really think folks forget the lakers wanted dwight to stay
lenardizag,Wed Feb 17 11:18:34 IST 2016,the worst thing to do is try to think  before you go to sleep
lenardizag,Tue Feb 16 01:11:28 IST 2016,eating chipotle for the first time since the e coli outbreak wishmeluck
lenardizag,Sun Feb 14 08:47:02 IST 2016,unfortunately obama is now given the ability to further negatively impact this country with his corrupt agenda
lenardizag,Sun Feb 14 08:45:10 IST 2016,rip justice antonin scaliain a time where all try to overstep their power justice scalia remained faithful to the constitution
lenardizag,Fri Feb 12 23:34:59 IST 2016,rt  whats the difference between david blatt and tyronn lue lebron james their height
lenardizag,Fri Feb 12 22:40:33 IST 2016,kobes press conference just gave me chillshe spoke multiple languages and had journalists from all over the world
lenardizag,Wed Feb 10 09:40:24 IST 2016,rt  you dont come back from getting crossed over like this 
lenardizag,Tue Feb 09 02:05:16 IST 2016,how come no one is criticizing chris harris for poor sportsmanship celebrating right next to cams podium
lenardizag,Tue Feb 09 01:55:30 IST 2016,why should he speak to the same reporters who asked him why hes wearing socks with sandals something completely irrelevant to sb50
lenardizag,Tue Feb 09 01:54:26 IST 2016,the media is the real problem
lenardizag,Tue Feb 09 01:52:00 IST 2016,he owes nothing to the media that only make his job harder everyday and criticize him day in and day out he respected the broncos
lenardizag,Tue Feb 09 01:51:03 IST 2016,i have no problem with cam newtons actions post super bowl congratulated peyton with smiles and was pissed off about his performance
lenardizag,Mon Feb 08 11:13:03 IST 2016,rt  bye 24 😔 
lenardizag,Mon Feb 08 08:54:33 IST 2016,congrats to the broncos great to see peyton manning go out with a w
lenardizag,Mon Feb 08 05:07:22 IST 2016,i love you 
lenardizag,Sat Feb 06 12:28:48 IST 2016, good luck tomorrow bro kill it
lenardizag,Sat Feb 06 12:25:55 IST 2016,rt  good luck to everyone taking the lsat tomorrow and remember standardized test scores dont define your life except in thi…
lenardizag,Fri Feb 05 04:29:52 IST 2016, i think you forgot a few zeros
lenardizag,Fri Feb 05 04:18:49 IST 2016, well its not fair that some people work harder and make more money
lenardizag,Wed Feb 03 21:24:47 IST 2016,i love signing day grown men become fan boys of high school athletes on a side note hopefully mora can lure some game changers
lenardizag,Tue Feb 02 10:21:12 IST 2016,can bernie sanders visit a dentist and get his teeth cleaned or is he waiting for the government to pay for this service
lenardizag,Tue Feb 02 09:47:10 IST 2016,regardless of results excited about the turn out for the gop in iowa shows what the american people think about our current president
lenardizag,Tue Feb 02 09:43:47 IST 2016,our founding fathers are rolling in their grave after seeing the actual support socialism has in the us
lenardizag,Tue Feb 02 09:39:50 IST 2016,excited about the marco rubio results in iowa
lenardizag,Tue Feb 02 09:07:53 IST 2016, right there with you
lenardizag,Tue Feb 02 09:07:05 IST 2016, better hillary than socialism but agree with everything else
lenardizag,Tue Feb 02 08:37:30 IST 2016, rubio
lenardizag,Fri Jan 29 12:48:37 IST 2016,rt medina kobe said that pau told him in 14 offseason i want to play with you forever but what management did to me was disresp…
lenardizag,Fri Jan 29 04:38:10 IST 2016, dont talk shit about my yale study group
lenardizag,Fri Jan 29 04:34:33 IST 2016, so your rebuttal was a useless waste of internet space
lenardizag,Fri Jan 29 04:32:28 IST 2016, and that still wouldnt elaborate because the necessary clause isnt satisfied to trigger the sufficient think about it
lenardizag,Fri Jan 29 04:31:16 IST 2016, well technically that proves nothing since the premise uses the word man
lenardizag,Fri Jan 29 04:29:27 IST 2016, please elaborate
lenardizag,Thu Jan 28 11:43:31 IST 2016,amen 
lenardizag,Wed Jan 27 11:21:52 IST 2016,every loss counts
lenardizag,Wed Jan 27 02:48:16 IST 2016,rt  this is not album of the year  this is album of the life
