username,time,tweet
itsaprilnbd,Sat Apr 25 03:35:08 IST 2015,i just love when my family plans vacations i wont be able to go on  
itsaprilnbd,Tue Apr 21 05:58:38 IST 2015,i need chocolate chocolate and more chocolate 😁 chocaholic pms girlproblems
itsaprilnbd,Mon Apr 20 06:34:44 IST 2015,game of thrones
itsaprilnbd,Sun Apr 19 08:44:45 IST 2015,when it actually takes longer to pick a movie then to watch one
itsaprilnbd,Thu Apr 16 08:27:20 IST 2015,does anyone else feel like theyre  having a panic attack while watching catfish
itsaprilnbd,Thu Dec 25 07:50:27 IST 2014,its a wonderful life ❤️ christmasevetraditions
itsaprilnbd,Sat Nov 29 08:47:18 IST 2014,rt  christmas is so close i can almost smell the mistletoe im not going to be kissed under
itsaprilnbd,Sat Nov 29 07:30:26 IST 2014,of course when a guy finally shows interest in me he has an arrest record polkcountysfinest onlyme gonnahappen 👮👎
itsaprilnbd,Fri Nov 28 07:03:29 IST 2014,i love thanksgiving and spending a whole day with family thats what im thankful for  happythanksgiving 🍗🍰❤️👪
itsaprilnbd,Tue Nov 25 10:59:35 IST 2014,i really cant believe what im seeing right now these riots wont solve a thing praying for peace  safety 🙏 fergusondecision
itsaprilnbd,Sat Oct 04 22:30:22 IST 2014,one direction and 5sos were amazing last night definitely one of the best times ive ever had
itsaprilnbd,Fri Aug 08 02:32:53 IST 2014,feeling icky on my sisters birthday they better not have too much fun without me  
itsaprilnbd,Wed Jul 23 08:32:47 IST 2014,5sos is my new obsession justsaying
itsaprilnbd,Thu Jul 17 08:10:28 IST 2014,teen mom 2 😄
itsaprilnbd,Wed Jul 16 09:08:12 IST 2014,hardigan     cant wait to see you all well besides my sisters lmao 😂😜😘
itsaprilnbd,Wed Jul 09 07:04:11 IST 2014,i totally forgot i had a twitter
itsaprilnbd,Sun Mar 09 07:01:04 IST 2014,so after today i totally understand why people become shopaholics
itsaprilnbd,Thu Feb 20 06:50:05 IST 2014,just fell in love with  after watching him rap to an old aaron carter album i used to listen to soulmates 😍👫
itsaprilnbd,Fri Feb 14 08:41:50 IST 2014,im really hoping im able to breathe tonight sickgirl needsleep
itsaprilnbd,Sun Feb 09 23:00:03 IST 2014,lazy sunday
itsaprilnbd,Sat Feb 01 04:56:54 IST 2014,“ sleeping is the only time to feel real freedombecause when dreaming there are no rules” yep this sounds like me
itsaprilnbd,Sat Jan 25 06:11:59 IST 2014,tijuana flats is crazy packed fml
itsaprilnbd,Tue Jan 21 09:35:49 IST 2014,totally forgot today was monday backtoworktomorrow
itsaprilnbd,Sat Jan 18 19:08:40 IST 2014, 😘
itsaprilnbd,Sat Jan 18 18:48:04 IST 2014, why am i up this early well to drive 4 hours to see you goodreason
itsaprilnbd,Sat Jan 18 04:20:51 IST 2014,rest in peace mema i love you so much
itsaprilnbd,Tue Jan 14 05:41:30 IST 2014,my grandmother is not doing well prayers need 😢 prayersforthefamily
itsaprilnbd,Sun Jan 05 12:16:27 IST 2014,watching blackfish for the 3rd time still gets to me blackfish cantstopwontstop
itsaprilnbd,Wed Jan 01 10:51:36 IST 2014,happy new year 
itsaprilnbd,Mon Dec 30 13:28:43 IST 2013,just watched dirty girl for the first time and loved it dirtygirl greatmovie
itsaprilnbd,Wed Dec 25 02:20:06 IST 2013,smile  
itsaprilnbd,Sun Dec 22 06:37:24 IST 2013,christmas nails 
itsaprilnbd,Sun Dec 08 06:15:41 IST 2013,rt  do you ever just feel like 
itsaprilnbd,Sun Dec 08 06:15:25 IST 2013, oh gosh who is that about text me
itsaprilnbd,Sat Dec 07 23:07:05 IST 2013,its really hard to get in the christmas spirit when its 80 out floridaweather christmas hot whereisthesnow
itsaprilnbd,Wed Dec 04 04:04:26 IST 2013,rt  a pisces woman will always put you before herself even if that means getting her own feelings hurt
itsaprilnbd,Tue Dec 03 06:31:28 IST 2013,so its official im going to see one direction so happy onedirection 
itsaprilnbd,Sun Dec 01 12:00:27 IST 2013,rip paul walker cinema will never be the same prayersforthefamily
itsaprilnbd,Sun Dec 01 00:56:29 IST 2013,nothing like lesson planning and harry potter all weekend
itsaprilnbd,Thu Nov 28 12:17:51 IST 2013,yes spiceworld is on and yes im watching it
itsaprilnbd,Wed Nov 27 23:45:09 IST 2013,the only bad thing about having family over for thanksgiving is cleaning 😩
itsaprilnbd,Mon Nov 18 04:14:29 IST 2013,becoming slightly obsessed with henry cavill noshame henrycavill gorgeous
itsaprilnbd,Mon Nov 11 03:51:37 IST 2013,planning planning and more planning 💻 📓 ✏️ teacherproblems lessonplanning
itsaprilnbd,Sun Nov 03 02:44:31 IST 2013,having a bonfire tonight got to take advantage of the cooler weather while we have it 🔥🍫
itsaprilnbd,Sun Oct 27 07:49:53 IST 2013,hardigan lol they do like this movie youre welcome 
itsaprilnbd,Sun Oct 27 07:49:09 IST 2013,hardigan abc family
itsaprilnbd,Sun Oct 27 07:42:01 IST 2013,if youre not watching hocus pocus you didnt have a very good childhood hocuspocus 🎃👻
itsaprilnbd,Mon Oct 21 07:18:00 IST 2013,finishing this sunday night off with some netflix 🎥💻🎬
itsaprilnbd,Sun Oct 06 06:40:22 IST 2013,watching episodes of modern family why havent i ever watched this before its hilarious modernfamily hilarious
itsaprilnbd,Sat Sep 28 05:00:59 IST 2013,i would totally go to bed right now 😴💤🌙 exhausted
