username,time,tweet
naveedamazari,Fri Mar 25 16:20:20 IST 2016,the best fielding team in wt20 pakvsaus   eunichs ausvpak
naveedamazari,Fri Mar 25 16:19:41 IST 2016, malik and co doing it again for country
naveedamazari,Fri Mar 25 05:21:43 IST 2016,rt  20 dead at a mosque in nigeria by suicide bombers this wont go in the mainstream media but tweet this to show solidar…
naveedamazari,Fri Mar 25 04:28:03 IST 2016,rt  character is how you treat those who can do nothing for you greatreminder
naveedamazari,Fri Mar 25 03:53:33 IST 2016,rt  ripjohancruyff 
naveedamazari,Fri Mar 25 03:30:23 IST 2016,rt  agreed t20 will turn out to be last nail in cofin1day cricket had still beauty but t20 brought tullaybaztukaybaz https…
naveedamazari,Fri Mar 25 03:29:06 IST 2016,   no we should devolpe the skills required in modern day game we are still playing in 90s
naveedamazari,Fri Mar 25 03:27:07 IST 2016,01waseem01  how many aerial shots did our players attempted i repeat attempted to play in last 5 overs match ws thrown away
naveedamazari,Fri Mar 25 03:23:10 IST 2016, hope so time to make brave decisions
naveedamazari,Fri Mar 25 03:17:41 IST 2016,  nothing will happen cricket is dying accept it
naveedamazari,Fri Mar 25 02:56:04 IST 2016,angel    lol ye tou joke of the day ho gaya 1
naveedamazari,Fri Mar 25 02:55:06 IST 2016,rt  for malik i can say---old habits die hard 
naveedamazari,Fri Mar 25 02:53:07 IST 2016, this reminds me of a dialogue from house of cards  the road to power is paved with hypocrisy and causalities
naveedamazari,Fri Mar 25 02:50:31 IST 2016,angel  afridi be like friends make the worst enemies
naveedamazari,Fri Mar 25 02:47:18 IST 2016, we had been down and out many times but i havent heard or seen coach and chairman giving up in the middle of tournament
naveedamazari,Fri Mar 25 02:42:36 IST 2016,angel  nt against anyone just saying that match was thrown away and malik is among culprits
naveedamazari,Fri Mar 25 02:37:58 IST 2016,angel  not talking about power game sir the match was given up in 16th over questions should be asked
naveedamazari,Fri Mar 25 02:36:40 IST 2016,angel  than what is he doing in team and fyi he didnt even try to go aerial route he is a mess and has always been
naveedamazari,Fri Mar 25 02:34:32 IST 2016,rt  the phone is the least used app on my phone
naveedamazari,Fri Mar 25 02:31:06 IST 2016,angel   dear salman can u tell me how many aerial shots did malik play r even tried in last 2 overs whn pak needed 39
naveedamazari,Fri Mar 25 01:43:10 IST 2016,rt  
naveedamazari,Fri Mar 25 01:37:47 IST 2016,rt  basit ali is like an aunty who always do dramas in every weeding to seek attention
naveedamazari,Fri Mar 25 01:33:39 IST 2016,rt  on this day 25th mar 1992 - pak won the world cup in aus thanks to a manofthematch performance by  https//…
naveedamazari,Fri Mar 25 01:16:42 IST 2016,advertising at its best 
naveedamazari,Fri Mar 25 01:12:49 IST 2016,   no sir bt timing is not right for such proverbs as the man is leaving tmrw
naveedamazari,Fri Mar 25 00:55:32 IST 2016,  and plz do a prog on malik and co why does dressing room atmosphere get shabby when he is part of it
naveedamazari,Fri Mar 25 00:49:33 IST 2016, no questions just tell him that we are going to miss him
