username,time,tweet
wgellis,Mon Feb 29 07:00:58 IST 2016,   but his dad was a whatever somewhere impressive so dt is brilliant get with the program 
wgellis,Mon Feb 29 06:58:50 IST 2016,      there are differences megalomaniac vs felonor communist
wgellis,Mon Feb 29 06:57:36 IST 2016,  adversity doesnt build character it reveals it
wgellis,Mon Feb 29 06:56:41 IST 2016,   not watching too many self-important progressives love movies hate actors in real life
wgellis,Mon Feb 29 05:11:53 IST 2016,  we all have our hopesbut to me this shows the depths that this fight is going to gocpacdumptrumpnevertrump
wgellis,Mon Feb 29 05:10:28 IST 2016, same thing maybe compromised was a better word either way shows the depth of this fightcpacdumptrumpnevertrump
wgellis,Mon Feb 29 05:09:12 IST 2016,  wrong this is not going to die down were just getting startedcpacdumptrumpnevertrump
wgellis,Mon Feb 29 05:07:40 IST 2016,  congrats your brand is toast
wgellis,Mon Feb 29 05:06:00 IST 2016, bought no other explanation
wgellis,Mon Feb 29 05:05:19 IST 2016, sadly obvious for weeks fox has managed to ruin their brandwhile ironically cnn seems on the upswing
wgellis,Mon Feb 29 05:03:01 IST 2016,   a real disappointment i caught fox slanting now  againbut this  has been breathtaking
wgellis,Mon Feb 29 03:55:42 IST 2016,  sorry the country must have a president with constitutional and ethical fidelity nevertrump
wgellis,Mon Feb 29 03:53:34 IST 2016,  ann adams apple coulter is another partisan for profit pinhead
wgellis,Mon Feb 29 03:51:27 IST 2016,   i put hannity and boling in the same classlowand not very brightand partisan for profit
wgellis,Mon Feb 29 03:02:01 IST 2016,  gogatorsnevertrump
wgellis,Mon Feb 29 03:00:41 IST 2016,  rubios attack dog tactics r heroically clearing the cruz path look 4 cruz-rubio after fl a winning combo
wgellis,Mon Feb 29 01:32:04 IST 2016,  cpacdumptrump
wgellis,Mon Feb 29 01:31:32 IST 2016,   cpacdumptrump
wgellis,Mon Feb 29 01:30:53 IST 2016, so giving money away is the key smh
wgellis,Mon Feb 29 01:30:02 IST 2016,       cpacdumptrump
wgellis,Mon Feb 29 01:27:06 IST 2016,  cpacdumptrump
wgellis,Mon Feb 29 01:26:27 IST 2016, cpacdumptrump
wgellis,Mon Feb 29 01:25:18 IST 2016,  i think hes too stupid to even know he just wanders around shoutinglike the town drunkseeking attention
wgellis,Mon Feb 29 01:22:05 IST 2016,    he should be tossed from cpac cpacdumptrump
wgellis,Mon Feb 29 01:21:06 IST 2016,   liars think everybody is stupid and their lues wont be discovered nevertrump
wgellis,Mon Feb 29 01:19:40 IST 2016,   unwatchable lefty
wgellis,Mon Feb 29 01:18:30 IST 2016,   always call the bluff of blowhard idiots the power is exclusively  in the threat
wgellis,Mon Feb 29 01:17:05 IST 2016,  hoping you all will join us in the cruz camp if marco cant pull out a win in fl i like cruz-rubio trump killers
wgellis,Mon Feb 29 01:13:38 IST 2016,  check his name
wgellis,Mon Feb 29 01:12:43 IST 2016,  dc   trump is no conservative this battle is going to happen now or later
wgellis,Mon Feb 29 01:09:05 IST 2016,   btw a cruz-rubio alliance sums their numbers trump disappears shortly thereafter nevertrump
wgellis,Mon Feb 29 01:05:33 IST 2016, tell us about trump uand how fraud isnt betrayal
wgellis,Mon Feb 29 01:03:39 IST 2016, rs   the hard core trumpkins wont b moved by evidence either ridicule is however powerful
wgellis,Mon Feb 29 01:02:24 IST 2016,rs   thats funny right there i dont care who you are
wgellis,Mon Feb 29 01:01:19 IST 2016,  wallace ugh the a-hole doesnt fall far from the tree
wgellis,Mon Feb 29 00:59:33 IST 2016,   keeping up appearances my theory rubio losing in fl if he cant pick up numbers best w/ cruz
wgellis,Mon Feb 29 00:56:37 IST 2016,    lou dobbs and greta are the tag team of trumpkins eric bolingwith his 80 iqpiles in too
wgellis,Mon Feb 29 00:54:37 IST 2016,   to kicked dog
wgellis,Mon Feb 29 00:53:40 IST 2016,   evidence of the power of a lying weasel that plays on the struggling by making false promises
wgellis,Mon Feb 29 00:51:14 IST 2016,   unfortunatebut the cruz-rubio alliance cant yet be publicly verified my very strong hunch
wgellis,Mon Feb 29 00:49:20 IST 2016, nice try stubby fingers
wgellis,Mon Feb 29 00:48:33 IST 2016, he doesnt actually have to play dumbbut i know what you mean
wgellis,Mon Feb 29 00:47:38 IST 2016,       almost hes no conservative should not n at cpac period
wgellis,Mon Feb 29 00:45:53 IST 2016,  aaaaannnddd he loves the poorly educated
wgellis,Mon Feb 29 00:44:31 IST 2016,taylor    trump being beaten like a piñatadaily as deserved trajectory changing
wgellis,Sun Feb 28 23:33:56 IST 2016,antonin  thatand biz practices incom equality lgbt workforce participation the whole list of program issues ignored
wgellis,Sun Feb 28 22:10:49 IST 2016,  please demand trump be pulled from the cpac agendaor boycott
wgellis,Sun Feb 28 22:09:15 IST 2016,  ive been on this for several daysasking many why hes still on the agenda crickets guna push even harder now
wgellis,Sun Feb 28 22:06:13 IST 2016,  the key is to keep him thereoff balance off his stride unable to entertain
wgellis,Sun Feb 28 22:05:11 IST 2016,  first good step dis-invite him from cpac next week in dc
