username,time,tweet
sdhaus_18,Fri Jun 19 22:17:03 IST 2015,super sad i lost 7486 songs but i will take the 184 that the cloud saved thanksitunes thanksapple 
sdhaus_18,Fri Jun 19 22:08:29 IST 2015,this past week was absolutely amazing also i cant wait to move the end of this year and live with the greatest guy ever 3 bliss
sdhaus_18,Fri Jun 19 22:07:04 IST 2015,rt  i cant wait to wear only underwear around the house with the person i love
sdhaus_18,Fri Jun 19 22:06:41 IST 2015,forrrreal 
sdhaus_18,Fri Jun 19 20:26:17 IST 2015,just bought so much blackhawks gear becauseitsthecup
sdhaus_18,Thu Jun 18 02:22:09 IST 2015, jawshua bitches
sdhaus_18,Thu Jun 18 02:17:30 IST 2015,rt ryan21 wow you got tickets to the blackhawks rally i bet you cant name five of their songs
sdhaus_18,Thu Jun 18 00:14:13 IST 2015, ha you think i would be getting this pissed at garbage like you if i just started no you arent a real fan suckstosuck
sdhaus_18,Thu Jun 18 00:08:26 IST 2015, how is it worth a shot when they are free that is scalping and you are ruining true fans dreams its a heartbreak
sdhaus_18,Thu Jun 18 00:07:36 IST 2015, how many tickets do you have
sdhaus_18,Thu Jun 18 00:06:40 IST 2015, meeeeee
sdhaus_18,Thu Jun 18 00:06:05 IST 2015, youre a piece and not a true fan 
sdhaus_18,Wed Jun 17 23:53:37 IST 2015,rt brazz88 raise your hand if you feel personally victimized by ticketmaster 
sdhaus_18,Wed Jun 17 23:52:47 IST 2015, this is the worst way to run the rally scalper after scalper selling and wasting a true fans dream 2013 was already better
sdhaus_18,Wed Jun 17 23:42:12 IST 2015,rt h14 can my friends and i get tickets for the blackhawks rally tomorrow 
sdhaus_18,Wed Jun 17 23:34:37 IST 2015,mmck ugh its so annoying i went in 13 and that was such a better system
sdhaus_18,Wed Jun 17 23:33:01 IST 2015,mmck the same thing is happening to me
sdhaus_18,Tue Jun 16 21:30:53 IST 2015,done i dont even care anymore see ya
sdhaus_18,Mon Jun 15 23:01:37 IST 2015,you can only hide that baby bump for so long lol
sdhaus_18,Sun Jun 14 01:27:41 IST 2015,pits tits and lady bits orangeisthenewblack season3 
sdhaus_18,Thu Jun 11 12:06:39 IST 2015,rt  faded 
sdhaus_18,Thu Jun 11 11:33:41 IST 2015,rt  talk about a colorstorm network  
sdhaus_18,Thu Jun 11 11:26:29 IST 2015,take me back network  redrocks colorado bassnectar 
sdhaus_18,Tue Jun 02 20:53:41 IST 2015,i just want to rage my life away at red rocks with  forever takemeback redrocks
sdhaus_18,Tue Jun 02 19:52:42 IST 2015, lorin you rocked my life this weekend when you remixed no way by the naked  famous i was nothing but tears beautiful rr
sdhaus_18,Thu May 28 20:30:40 IST 2015, ahh thank you so much i am ready for a win saturday gohawks
sdhaus_18,Thu May 28 20:28:56 IST 2015,heeeeeeeey  
sdhaus_18,Thu May 28 20:26:59 IST 2015, still available i can meet you in colorado with cash
sdhaus_18,Thu May 28 20:26:10 IST 2015,network i am driving to colorado tonight from illinois please help me find tickets 3-day or one day i just want to go help
sdhaus_18,Fri May 22 03:41:39 IST 2015,graduation see ya college     blackhawksgamethree 
sdhaus_18,Sat Apr 25 04:40:15 IST 2015,derek what if i was prego sauce id put you up for adoption wow thanks babe ❤
sdhaus_18,Thu Apr 16 10:18:45 IST 2015,how i felt in the beginning of the game  
sdhaus_18,Thu Apr 16 10:07:44 IST 2015,go hawwwwwks 
sdhaus_18,Thu Apr 16 10:07:19 IST 2015,in order to have a fantasy team you have to know how the game works and more than 5 players -- hopon bandwagon
sdhaus_18,Tue Apr 14 21:38:58 IST 2015,ugh i feel terrible /
sdhaus_18,Sun Apr 12 00:23:23 IST 2015, /
sdhaus_18,Sat Apr 11 23:23:35 IST 2015,i just want my sister 
sdhaus_18,Mon Apr 06 22:45:09 IST 2015,girls are evil endofstory
sdhaus_18,Sun Mar 22 22:49:28 IST 2015, gift cards from 10 to 500 are up for grabs sign up quick  hollisterquikly
sdhaus_18,Sun Mar 22 09:56:42 IST 2015,i farted and derek goes its like a terrorist attack in my throat you are not attractive anymore sorrynotsorry
sdhaus_18,Sun Mar 08 22:15:33 IST 2015,lol the struggle of trying to eat somewhere with derek boyfriendsbelike 
sdhaus_18,Fri Mar 06 07:49:48 IST 2015,i am tired of trying
sdhaus_18,Wed Feb 18 01:35:46 IST 2015,our monoxide detector is going off but my mom says we are okay whut
sdhaus_18,Mon Feb 16 20:28:39 IST 2015,my mom uses me and thinks im her full time babysitter that doesnt get paid sorry youve got me confused
sdhaus_18,Fri Feb 13 03:21:49 IST 2015,my retainers just broke for the 4th fucking time i hate invisalign --
sdhaus_18,Thu Feb 12 22:55:29 IST 2015,girls have no boundaries getouttahere
sdhaus_18,Fri Feb 06 03:04:35 IST 2015, yikes
sdhaus_18,Fri Feb 06 02:38:39 IST 2015,first day at my new job is march 9th score graphicdesign
sdhaus_18,Fri Feb 06 01:43:01 IST 2015,mirchoff is gods gift to this earth
sdhaus_18,Fri Feb 06 01:41:35 IST 2015,rt mirchoff check it out out new campsunshine music video yes im serious 
