username,time,tweet
MelissaCloud14,Sat May 09 07:30:08 IST 2015,yes little middle school children we would love for you to run up and down the stairs and walks on a three story apartment 
MelissaCloud14,Sat Apr 11 06:09:34 IST 2015,love my bro nationalsiblingday cloud 
MelissaCloud14,Thu Apr 09 07:49:09 IST 2015, anything to be worried about developing with current storm sw of harper
MelissaCloud14,Fri Apr 03 11:13:46 IST 2015, not yet
MelissaCloud14,Fri Apr 03 11:06:32 IST 2015, bored and not going to sleep anytime soon 
MelissaCloud14,Fri Apr 03 11:00:41 IST 2015,realizing our need for a weather radio nopower dark dyingphones
MelissaCloud14,Fri Apr 03 06:05:29 IST 2015,collegeslam tcotton10
MelissaCloud14,Fri Apr 03 06:02:13 IST 2015, collegeslam tcotton10 tcotton
MelissaCloud14,Mon Mar 23 05:15:58 IST 2015,watchus 
MelissaCloud14,Mon Mar 23 05:14:46 IST 2015,watchus 
MelissaCloud14,Sat Mar 21 00:23:30 IST 2015,its game time watchus 
MelissaCloud14,Sat Mar 14 21:05:58 IST 2015, you too our neighbors woke us up
MelissaCloud14,Tue Mar 03 08:38:13 IST 2015,rt  shockers back in the ncaa top 10 no 8 in both top25 and coaches polls  watchus 
MelissaCloud14,Sun Mar 01 01:49:26 IST 2015,this is our house watchus
MelissaCloud14,Sat Feb 28 22:56:06 IST 2015,rt  j picks the shockers over northern iowa in todays mvcsports title-taking battle gameday watchus … 
MelissaCloud14,Sat Feb 28 22:53:33 IST 2015,you know we have true fans when were all out in this watchus goshockers 
MelissaCloud14,Wed Feb 18 08:34:11 IST 2015,this poor little girl doesnt know whats about to hit her salukis ouch 
MelissaCloud14,Mon Feb 02 08:37:58 IST 2015,rt  for the first time in a long time the commercials were boring and the football game was worth watching sb49
MelissaCloud14,Mon Jan 26 02:08:12 IST 2015,shaq is solid watchus
MelissaCloud14,Wed Aug 27 07:29:44 IST 2014,rt  awesome seeing my good friend  and she gave me this mademyday olartwork bestteamever 
MelissaCloud14,Thu Jul 24 06:12:28 IST 2014,kleve i feel like those are in the wrong order lol getitstraight
MelissaCloud14,Wed Jul 16 18:15:35 IST 2014,hubby goes downstairs to bring breakfast back lifeofawifey ipickedagoodone 
MelissaCloud14,Tue Jul 15 06:53:03 IST 2014,the love of my life imawifey 
MelissaCloud14,Fri Jul 11 17:31:57 IST 2014,wedding day almostawifey 
MelissaCloud14,Thu May 29 21:58:11 IST 2014,me mom that curtain wont be wide enough for the window mom thats why we get more than one weddingbrain
MelissaCloud14,Sun May 18 08:35:53 IST 2014,im officially a wsu alum wsugrad thankyou 
MelissaCloud14,Sat May 17 21:17:30 IST 2014,its almost time i cant believe it wsugrad dontcrymom  
MelissaCloud14,Sat May 17 20:57:17 IST 2014,graduation day lovethesegirls wsugrad 
MelissaCloud14,Sat May 17 20:56:02 IST 2014,rt  flying black  yellow  home today in honor of all graduating shockers congrats    http//…
MelissaCloud14,Fri May 16 19:46:59 IST 2014,claytons unfortunate friend  cloud hero
MelissaCloud14,Sat May 03 04:56:58 IST 2014,crazy hair day lifeofateacher 
MelissaCloud14,Tue Apr 29 04:39:16 IST 2014,honor banquet for my sweet soproud  
MelissaCloud14,Sat Apr 26 20:27:27 IST 2014,very sunburnt from field day yesterday idontwanttoshower painful
MelissaCloud14,Sun Apr 20 02:48:12 IST 2014,taking apart the dishwasher tip dont put dishwashing soap in the jet dry spot itwasanaccident oops 
MelissaCloud14,Sat Apr 19 22:54:50 IST 2014,signed by shocker seniors watchus balllyf dreamz bahamas23 world15 
MelissaCloud14,Fri Apr 18 15:53:43 IST 2014,hehe myfuturehusbandisawesome 
MelissaCloud14,Thu Apr 17 04:27:47 IST 2014,im officially going to be a kindergarten teacher next year blessed employed
MelissaCloud14,Tue Apr 15 04:57:42 IST 2014,sneezed 7 times in 30 seconds imdone
MelissaCloud14,Mon Apr 07 01:32:42 IST 2014,id rather be in jesus boat than somewhere else truth 
MelissaCloud14,Sun Apr 06 12:52:52 IST 2014,when you hear creepy sounds outside your window cantsleep
MelissaCloud14,Sun Apr 06 02:01:49 IST 2014,themanyfacesof cloud 
MelissaCloud14,Tue Apr 01 11:42:48 IST 2014, 
MelissaCloud14,Fri Mar 28 17:01:43 IST 2014,rt  wichita kan 
MelissaCloud14,Thu Mar 27 12:51:19 IST 2014,getting in bed with cold feet and feeling like your blankets arent doing their job  iguessishouldwearsocks nah
MelissaCloud14,Wed Mar 26 16:06:07 IST 2014,praying for a cure for cancer and one soon
MelissaCloud14,Mon Mar 24 03:23:53 IST 2014,rt  you made your university and your city proud  im still shockerfaithful
MelissaCloud14,Mon Mar 24 03:20:57 IST 2014,balllyf you guys have made this the best season i have ever watched shockernation
MelissaCloud14,Mon Mar 24 03:18:34 IST 2014,rt balllyf shout out to my team man what a ride thegrinddontstop
MelissaCloud14,Mon Mar 24 03:15:51 IST 2014,rt  amazing season 
