username,time,tweet
MoxieLaBouche,Wed Feb 24 20:57:31 IST 2016,now you get two separate notifications on your posts like and reacted to  because thats efficient 
MoxieLaBouche,Wed Feb 24 20:23:53 IST 2016,hover over the like button okaybutwhy
MoxieLaBouche,Wed Feb 24 20:18:42 IST 2016, 
MoxieLaBouche,Wed Feb 24 04:39:24 IST 2016,doors at 7 show at 730 
MoxieLaBouche,Tue Feb 23 04:51:57 IST 2016,so nice were doing it twice 
MoxieLaBouche,Mon Feb 22 15:07:52 IST 2016,super fun shows rough road travels saw an albino deer 2 hours of sleep before work would still choose this life over any other
MoxieLaBouche,Mon Feb 22 08:34:03 IST 2016,starring alter ego as david bowie  the trocadero 
MoxieLaBouche,Mon Feb 22 05:40:09 IST 2016,the venue made extra art for our show  im not even mad im impressed hensonburlesque  the… 
MoxieLaBouche,Sun Feb 21 09:02:04 IST 2016,super grover 
MoxieLaBouche,Sun Feb 21 07:31:28 IST 2016,hensonburlesque  richmond centerstage 
MoxieLaBouche,Sun Feb 21 06:52:33 IST 2016,just posted a photo  richmond centerstage 
MoxieLaBouche,Sun Feb 21 05:33:40 IST 2016,bad touch  richmond centerstage 
MoxieLaBouche,Sun Feb 21 01:26:38 IST 2016,the devil is in the details or the animal in this case hensonburlesque 
MoxieLaBouche,Sun Feb 21 00:50:20 IST 2016,rt  honest question could we crowdfund and buy her out freekesha freedomforkesha
MoxieLaBouche,Sun Feb 21 00:50:13 IST 2016,rt  the fact that chris brown still has a thriving music career but kesha wont be able to record speaks volumes about our soc…
MoxieLaBouche,Sun Feb 21 00:48:37 IST 2016,
MoxieLaBouche,Sat Feb 20 22:21:48 IST 2016,this is how you love your fans 
MoxieLaBouche,Sat Feb 20 19:14:29 IST 2016,itunes went from disturbeds sound of silence cover to the sesame street theme  talk about shifting without a clutch
MoxieLaBouche,Sat Feb 20 08:12:52 IST 2016,actual utterance aw crap i gotta get up and dance around  better finish my beer first
MoxieLaBouche,Sat Feb 20 08:03:46 IST 2016,finally our affliction has a name 
MoxieLaBouche,Fri Feb 19 05:48:24 IST 2016,
MoxieLaBouche,Fri Feb 19 05:18:45 IST 2016,on the domestic front we present the joys of sugar glider ownership 
MoxieLaBouche,Thu Feb 18 09:29:05 IST 2016,when you mistake your blue grover makeup brush for your foundation brush and give yourself a deathly pallor but 
MoxieLaBouche,Thu Feb 18 06:58:15 IST 2016,im in the ted talks tedxrva  gallery5 
MoxieLaBouche,Thu Feb 18 06:44:46 IST 2016,im in the lead 
MoxieLaBouche,Thu Feb 18 06:26:26 IST 2016,looking fierce to fight for a spot at openmicxrva  gallery5 
MoxieLaBouche,Thu Feb 18 04:14:34 IST 2016,does this number bib make me look fat tedxrva  gallery5 
MoxieLaBouche,Thu Feb 18 02:07:59 IST 2016,time to run some errands and vie for a spot to present a quick talk about burlesque 
MoxieLaBouche,Wed Feb 17 22:19:28 IST 2016,is cleaning this septic back-up an omen for my future or a metaphor for my present  either way donotwant
MoxieLaBouche,Wed Feb 17 19:10:24 IST 2016,cyril figgis from archer is essentially scooter from the muppet show  mindblown
MoxieLaBouche,Wed Feb 17 06:32:24 IST 2016,if i have ever done anything nice for you please come out tomorrow to vote for my presentation on burlesque in 
MoxieLaBouche,Tue Feb 16 22:45:33 IST 2016,00 a lost marx brothers show  shut up and give them your money zack ray everybody 
MoxieLaBouche,Tue Feb 16 21:33:46 IST 2016,we got a great write-up from last years show 
MoxieLaBouche,Tue Feb 16 17:20:10 IST 2016,to ease you into your morning 
MoxieLaBouche,Tue Feb 16 17:16:36 IST 2016,
MoxieLaBouche,Tue Feb 16 06:36:44 IST 2016,only one person gets a spot on the tedxrva stage  please come out and vote  doors open to the public at 600 pm 
MoxieLaBouche,Mon Feb 15 22:49:18 IST 2016,raffle time  promote your business by donating an item or gift certificate to the raffles of the jim henson 
MoxieLaBouche,Mon Feb 15 16:20:47 IST 2016,
MoxieLaBouche,Mon Feb 15 10:01:51 IST 2016,
MoxieLaBouche,Mon Feb 15 08:19:08 IST 2016,youve seen him talk youve seen him strip now youll see him dance hensonburlesque 
MoxieLaBouche,Mon Feb 15 08:07:26 IST 2016,time to try out a new intro/outro the irreverent and irresistible irrepressible and irredeemable moxie labouche”
MoxieLaBouche,Mon Feb 15 06:19:38 IST 2016,friends i have clawed my way through the first two interviews to be able to present at this years tedxrva on 
MoxieLaBouche,Mon Feb 15 01:27:39 IST 2016,choreography is like video editing im self taught and it takes about 1hr to get 1mins finished product burlesquelife
MoxieLaBouche,Sun Feb 14 21:06:16 IST 2016,ill shower this blue makeup off in the morning she said having forgotten to leave the water dripping to keep the pipes from freezing
MoxieLaBouche,Sun Feb 14 11:10:32 IST 2016,to paraphrase fight club yes this is blue paint from grover  yes im okay with that  hensonburlesque
MoxieLaBouche,Sun Feb 14 07:04:38 IST 2016,how doc volz picks up women  brews  burlesque 
MoxieLaBouche,Sun Feb 14 04:54:45 IST 2016,
MoxieLaBouche,Sun Feb 14 04:03:59 IST 2016,guess how long this took to make hint a long time  hensonburlesque 
MoxieLaBouche,Sun Feb 14 03:54:41 IST 2016,i just uploaded henson erb to  
MoxieLaBouche,Sat Feb 13 23:58:55 IST 2016,
