username,time,tweet
asifkabeer,Mon May 11 21:31:49 IST 2015,baily has taken more wickets than johnson bouncers srhvkxip
asifkabeer,Mon May 11 19:21:38 IST 2015,staysmart chose your target audience keywords wiselykeytosuccessadwords
asifkabeer,Sun May 10 00:22:52 IST 2015, i touched the silencer just to know its temperature 😰😰
asifkabeer,Sun May 10 00:20:29 IST 2015,  the one who knocks
asifkabeer,Sun May 10 00:17:24 IST 2015,i am trying this new app for social media sharing and its great
asifkabeer,Sat May 09 23:42:07 IST 2015,a great tool to determine the keyword density of your siteseotool  seo
asifkabeer,Sat May 09 23:23:36 IST 2015,rauuf is gali to aapka tahe dil se istaqbal hai
asifkabeer,Sat May 09 00:02:06 IST 2015, website looks blank should one just contact you for getting evangelised
asifkabeer,Fri May 08 22:29:52 IST 2015,rauuf laut k buddhu ghar ko aae
asifkabeer,Fri May 08 11:01:01 IST 2015,too much of statistics for a day great article will help in my future reports
asifkabeer,Fri May 08 10:33:46 IST 2015,vedantu 1 to 1 online tution gets accel partner and tiger global fundinga landmark investment in e-learning 
asifkabeer,Fri May 08 10:27:35 IST 2015, summer
asifkabeer,Thu May 07 13:12:07 IST 2015,  so you finally decided to become a voice artists
asifkabeer,Thu May 07 13:08:57 IST 2015,the biggest bombay problemsbombayproblmes 
asifkabeer,Thu May 07 12:53:03 IST 2015,the best tweets on bombayproblems retweet if your tweet makes it to the list 
asifkabeer,Thu May 07 12:43:12 IST 2015,whats yours bombayproblems 
asifkabeer,Thu May 07 12:07:46 IST 2015,good advice in 4 words via  
asifkabeer,Thu May 07 10:08:06 IST 2015,google celebrates navroz  irani new year  
asifkabeer,Thu May 07 09:59:16 IST 2015,measure engagement instead of likes and followersintelligentmetricsdigitalmarketing
asifkabeer,Thu May 07 07:44:01 IST 2015,do you know who are awesome my 48 new followers in the last week growing with 
asifkabeer,Wed May 06 15:27:51 IST 2015,join the community nowindia
asifkabeer,Wed May 06 15:16:05 IST 2015,is it a coincidence that jadensmith and salmankhan had to leave twitter the same daysalmanverdict
asifkabeer,Wed May 06 14:51:17 IST 2015,rt  a mother listening to her deceased sons heartbeat inside the recipient the heart was donated to 
asifkabeer,Wed May 06 14:39:59 IST 2015,i want to see a boxing fight between salman and sanjaysalmanverdict
asifkabeer,Wed May 06 14:12:25 IST 2015,drink and drive and get a chance to meet star celebrities through lucky draw1 salman khan2 sanjay dutt3 yamrajsalmanverdict
asifkabeer,Wed May 06 13:40:37 IST 2015,how not to tweet refer jadensmithtweets to learn important lessons in online reputation management orm digitalmarketing d d
asifkabeer,Wed May 06 13:39:03 IST 2015,jadensmith knew too much the illuminati had to silence him
asifkabeer,Tue May 05 23:14:34 IST 2015,wordsthatdontgetusedenough serendipity
asifkabeer,Tue May 05 21:58:48 IST 2015,i want to start a livestream 
asifkabeer,Tue May 05 21:53:04 IST 2015,beck really
asifkabeer,Tue May 05 21:42:55 IST 2015,abaddecisioniswhen you invest in black hat seo instead of focusing on contentdigitalmarketing
asifkabeer,Mon May 04 20:08:44 IST 2015,how much i yearn that my friends would be on twitter😐😐
asifkabeer,Mon May 04 20:05:40 IST 2015, great article especially the roi partyou are right to point out that creating backlinks cont 
asifkabeer,Mon May 04 16:57:56 IST 2015,3 mistakes to avoid in catoveremphasis on quant / verbaltargetingx percentiletoo many mock tests 
asifkabeer,Mon May 04 10:40:04 IST 2015,is there an indian community for digital marketerswould you like to join one socialmediamarketing
asifkabeer,Sun May 03 23:09:21 IST 2015,4 steps to kickstart you facebook marketing campaigncoming soon at 
asifkabeer,Sun May 03 23:08:17 IST 2015,hey guys need feedback on my new digitalmarketing site    
asifkabeer,Sun May 03 11:44:42 IST 2015,join now
asifkabeer,Sun May 03 11:43:45 IST 2015,digital marketing analytics and design course -  via 
asifkabeer,Sat May 02 12:27:17 IST 2015, thanks for all the favorites please also retweet so people get know and benefit from the course
asifkabeer,Sat May 02 11:59:41 IST 2015,free digitalmarketing  analytics and design courseenroll now
asifkabeer,Sat May 02 11:41:11 IST 2015,the best free themes and plugins for ecommerce -   
asifkabeer,Sat May 02 01:11:23 IST 2015,how do online payment accounts like paytm give huge discounts -  digitalmarketing
asifkabeer,Fri May 01 23:18:54 IST 2015,lets retweet it cause 1k others have retweeted itsocialmedialogic
asifkabeer,Fri May 01 23:17:44 IST 2015,ohh that dumb chick looks hot let me favorite it and show how intelligent she issocialmedialogic
asifkabeer,Fri May 01 23:15:30 IST 2015,no matter what you write about me what you write about me i will find you and like/fav itsocialmedialogic
asifkabeer,Fri May 01 23:14:36 IST 2015,have many followers at   knows a lotsocialmedialogic
asifkabeer,Fri May 01 23:13:39 IST 2015,people using twitter are intelligent than those at fbsocialmedialogic
asifkabeer,Thu Apr 30 07:45:51 IST 2015,im following 606 users who arent following me back found using 
asifkabeer,Thu Apr 30 07:41:59 IST 2015,this explains the perfect situation in my room well played com geek nerdsrule 
